Position, Time(s)
X=284.157 Y=20.295 Z=130.718,0.04405
X=284.137 Y=20.316 Z=130.726,0.04411
X=284.153 Y=20.274 Z=130.726,0.044625
X=284.169 Y=20.223 Z=130.717,0.044259
X=284.242 Y=20.154 Z=130.732,0.044472
X=284.289 Y=20.102 Z=130.771,0.044315
X=284.331 Y=20.039 Z=130.769,0.044192
X=284.399 Y=19.958 Z=130.791,0.045677
X=284.394 Y=19.862 Z=130.789,0.043998
X=284.328 Y=19.768 Z=130.788,0.044672
X=284.291 Y=19.625 Z=130.828,0.045149
X=284.210 Y=19.471 Z=130.859,0.042791
X=284.129 Y=19.345 Z=130.799,0.044743
X=284.039 Y=19.252 Z=130.769,0.044297
X=284.071 Y=19.124 Z=130.750,0.045
X=284.120 Y=19.000 Z=130.781,0.043358
X=284.138 Y=18.836 Z=130.823,0.046829
X=284.140 Y=18.738 Z=130.832,0.04246
X=284.122 Y=18.691 Z=130.831,0.043855
X=284.106 Y=18.672 Z=130.829,0.045278
X=284.074 Y=18.665 Z=130.835,0.04317
X=284.023 Y=18.638 Z=130.840,0.047951
X=283.894 Y=18.601 Z=130.847,0.041785
X=283.819 Y=18.600 Z=130.888,0.046212
X=283.686 Y=18.552 Z=130.925,0.045008
X=283.591 Y=18.512 Z=130.934,0.044456
X=283.448 Y=18.491 Z=130.880,0.044457
X=283.360 Y=18.464 Z=130.831,0.043207
X=283.332 Y=18.448 Z=130.730,0.044787
X=283.285 Y=18.409 Z=130.724,0.045764
X=283.250 Y=18.271 Z=130.707,0.043721
X=283.166 Y=17.999 Z=130.708,0.043889
X=283.165 Y=17.571 Z=130.598,0.044795
X=283.252 Y=16.980 Z=130.488,0.044915
X=283.359 Y=16.317 Z=130.394,0.043711
X=283.507 Y=15.807 Z=130.341,0.044409
X=283.702 Y=15.349 Z=130.266,0.046623
X=283.992 Y=14.808 Z=130.171,0.042083
X=284.262 Y=14.228 Z=130.082,0.044405
X=284.512 Y=13.903 Z=130.032,0.045374
X=284.537 Y=13.966 Z=130.061,0.044543
X=284.472 Y=14.103 Z=130.046,0.045092
X=284.520 Y=14.178 Z=130.007,0.045311
X=284.500 Y=14.129 Z=129.983,0.043522
X=284.586 Y=13.960 Z=129.955,0.044108
X=284.737 Y=13.699 Z=129.921,0.043577
X=284.947 Y=13.422 Z=129.923,0.048055
X=285.080 Y=13.245 Z=129.891,0.040497
X=285.243 Y=13.101 Z=129.897,0.044869
X=285.407 Y=12.951 Z=129.855,0.04501
X=285.485 Y=12.925 Z=129.846,0.043196
X=285.494 Y=12.841 Z=129.842,0.04454
X=285.454 Y=12.864 Z=129.859,0.043908
X=285.376 Y=12.911 Z=129.860,0.045848
X=285.239 Y=12.970 Z=129.866,0.04314
X=285.072 Y=13.021 Z=129.876,0.045407
X=284.856 Y=13.123 Z=129.874,0.044195
X=284.612 Y=13.254 Z=129.886,0.043901
X=284.391 Y=13.424 Z=129.863,0.044924
X=284.165 Y=13.608 Z=129.830,0.045836
X=283.949 Y=13.750 Z=129.797,0.044175
X=283.752 Y=13.945 Z=129.734,0.043066
X=283.625 Y=14.240 Z=129.649,0.045033
X=283.417 Y=14.596 Z=129.616,0.04432
X=283.228 Y=15.110 Z=129.594,0.043565
X=283.082 Y=15.646 Z=129.567,0.044759
X=282.922 Y=16.236 Z=129.530,0.045233
X=282.742 Y=16.792 Z=129.494,0.044254
X=282.533 Y=17.288 Z=129.424,0.04301
X=282.391 Y=17.720 Z=129.281,0.043519
X=282.267 Y=18.180 Z=129.116,0.044292
X=282.187 Y=18.593 Z=128.994,0.044529
X=282.112 Y=19.013 Z=128.891,0.046463
X=282.073 Y=19.378 Z=128.848,0.042365
X=282.065 Y=19.728 Z=128.799,0.044437
X=282.075 Y=20.000 Z=128.719,0.044421
X=282.055 Y=20.257 Z=128.698,0.044535
X=282.072 Y=20.489 Z=128.681,0.044443
X=282.148 Y=20.705 Z=128.651,0.044578
X=282.195 Y=20.912 Z=128.608,0.043539
X=282.229 Y=21.125 Z=128.562,0.045122
X=282.277 Y=21.210 Z=128.572,0.046086
X=282.346 Y=21.298 Z=128.586,0.042546
X=282.442 Y=21.389 Z=128.581,0.043768
X=282.521 Y=21.409 Z=128.589,0.045998
X=282.548 Y=21.426 Z=128.589,0.043346
X=282.649 Y=21.420 Z=128.596,0.045567
X=282.729 Y=21.401 Z=128.630,0.044229
X=282.829 Y=21.386 Z=128.676,0.045617
X=282.865 Y=21.404 Z=128.758,0.043053
X=282.876 Y=21.420 Z=128.825,0.045312
X=282.842 Y=21.477 Z=128.944,0.042263
X=282.859 Y=21.550 Z=129.067,0.045673
X=282.769 Y=21.651 Z=129.223,0.043053
X=282.738 Y=21.741 Z=129.332,0.044939
X=282.694 Y=21.801 Z=129.472,0.044568
X=282.697 Y=21.743 Z=129.556,0.045586
X=282.625 Y=21.686 Z=129.633,0.043705
X=282.613 Y=21.582 Z=129.670,0.043373
X=282.616 Y=21.412 Z=129.725,0.045035
X=282.627 Y=21.216 Z=129.759,0.043441
X=282.651 Y=20.947 Z=129.814,0.046377
X=282.636 Y=20.680 Z=129.869,0.043505
X=282.666 Y=20.431 Z=129.947,0.044709
X=282.704 Y=20.186 Z=129.985,0.045495
X=282.725 Y=19.951 Z=130.051,0.043272
X=282.784 Y=19.703 Z=130.166,0.044148
X=282.815 Y=19.449 Z=130.229,0.043621
X=282.844 Y=19.204 Z=130.276,0.044813
X=282.903 Y=18.986 Z=130.328,0.045083
X=282.960 Y=18.830 Z=130.388,0.044411
X=283.042 Y=18.595 Z=130.404,0.043817
X=283.139 Y=18.329 Z=130.404,0.045292
X=283.242 Y=18.048 Z=130.377,0.043352
X=283.386 Y=17.752 Z=130.353,0.04516
X=283.532 Y=17.493 Z=130.367,0.043572
X=283.654 Y=17.247 Z=130.376,0.045788
X=283.796 Y=17.076 Z=130.376,0.043293
X=283.915 Y=16.891 Z=130.397,0.045268
X=283.988 Y=16.733 Z=130.414,0.04368
X=284.073 Y=16.617 Z=130.423,0.04462
X=284.161 Y=16.546 Z=130.397,0.044034
X=284.219 Y=16.376 Z=130.408,0.044532
X=284.285 Y=16.179 Z=130.372,0.045697
X=284.371 Y=15.861 Z=130.350,0.044478
X=284.584 Y=15.367 Z=130.311,0.042656
X=284.796 Y=14.882 Z=130.279,0.045382
X=285.039 Y=14.487 Z=130.246,0.044514
X=285.315 Y=14.127 Z=130.180,0.044729
X=285.589 Y=13.811 Z=130.129,0.044384
X=285.852 Y=13.557 Z=130.116,0.044891
X=286.107 Y=13.406 Z=130.096,0.043449
X=286.323 Y=13.276 Z=130.053,0.045659
X=286.516 Y=13.195 Z=130.034,0.04486
X=286.654 Y=13.237 Z=129.974,0.043129
X=286.733 Y=13.327 Z=129.967,0.046447
X=286.798 Y=13.374 Z=129.939,0.044258
X=286.856 Y=13.455 Z=129.896,0.044615
X=286.854 Y=13.604 Z=129.866,0.045869
X=286.782 Y=13.840 Z=129.828,0.042374
X=286.748 Y=14.050 Z=129.799,0.045016
X=286.648 Y=14.311 Z=129.788,0.043039
X=286.551 Y=14.570 Z=129.747,0.046053
X=286.440 Y=14.781 Z=129.712,0.044002
X=286.344 Y=14.966 Z=129.714,0.043867
X=286.240 Y=15.201 Z=129.694,0.048087
X=286.188 Y=15.458 Z=129.689,0.04315
X=286.114 Y=15.711 Z=129.691,0.043026
X=286.057 Y=15.945 Z=129.699,0.04344
X=286.077 Y=16.168 Z=129.675,0.048126
X=286.086 Y=16.451 Z=129.656,0.041405
X=286.097 Y=16.653 Z=129.648,0.044386
X=286.136 Y=16.876 Z=129.652,0.044312
X=286.217 Y=17.109 Z=129.646,0.044115
X=286.258 Y=17.293 Z=129.649,0.045001
X=286.338 Y=17.499 Z=129.638,0.044262
X=286.401 Y=17.669 Z=129.622,0.044573
X=286.478 Y=17.763 Z=129.616,0.044804
X=286.552 Y=17.861 Z=129.585,0.0418
X=286.588 Y=17.971 Z=129.571,0.044681
X=286.676 Y=17.960 Z=129.551,0.043194
X=286.760 Y=17.981 Z=129.513,0.045442
X=286.750 Y=18.012 Z=129.445,0.043631
X=286.719 Y=18.008 Z=129.405,0.045452
X=286.739 Y=18.038 Z=129.412,0.043608
X=286.716 Y=18.076 Z=129.427,0.044833
X=286.692 Y=18.033 Z=129.468,0.044611
X=286.645 Y=17.972 Z=129.485,0.043253
X=286.582 Y=17.960 Z=129.460,0.045065
X=286.516 Y=17.853 Z=129.479,0.044918
X=286.546 Y=17.755 Z=129.488,0.044607
X=286.583 Y=17.621 Z=129.526,0.043725
X=286.662 Y=17.459 Z=129.626,0.045572
X=286.746 Y=17.269 Z=129.629,0.044121
X=286.796 Y=17.071 Z=129.630,0.044783
X=286.848 Y=16.846 Z=129.637,0.043201
X=286.899 Y=16.715 Z=129.662,0.045422
X=286.929 Y=16.534 Z=129.700,0.044137
X=286.938 Y=16.395 Z=129.723,0.045137
X=286.899 Y=16.260 Z=129.737,0.04407
X=286.888 Y=16.173 Z=129.816,0.045365
X=286.853 Y=16.123 Z=129.872,0.044134
X=286.827 Y=15.981 Z=129.874,0.04274
X=286.722 Y=15.891 Z=129.778,0.045839
X=286.607 Y=15.786 Z=129.667,0.043668
X=286.424 Y=15.624 Z=129.569,0.044998
X=286.318 Y=15.536 Z=129.702,0.045046
X=286.240 Y=15.549 Z=129.833,0.045632
X=286.209 Y=15.566 Z=130.019,0.042734
X=286.202 Y=15.547 Z=130.118,0.043824
X=286.084 Y=15.541 Z=130.124,0.045142
X=285.927 Y=15.505 Z=129.977,0.045379
X=285.810 Y=15.440 Z=130.021,0.043357
X=285.796 Y=15.448 Z=130.199,0.044303
X=285.879 Y=15.592 Z=130.423,0.047035
X=285.853 Y=15.742 Z=130.511,0.042098
X=285.821 Y=15.818 Z=130.516,0.044302
X=285.771 Y=15.929 Z=130.459,0.045246
X=285.708 Y=16.068 Z=130.515,0.043365
X=285.707 Y=16.148 Z=130.513,0.045823
X=285.745 Y=16.219 Z=130.414,0.043935
X=285.756 Y=16.259 Z=130.431,0.043661
X=285.778 Y=16.259 Z=130.404,0.044345
X=285.789 Y=16.231 Z=130.366,0.046005
X=285.796 Y=16.246 Z=130.294,0.044737
X=285.778 Y=16.250 Z=130.239,0.045967
X=285.804 Y=16.255 Z=130.225,0.043213
X=285.852 Y=16.272 Z=130.206,0.045955
X=285.815 Y=16.260 Z=130.202,0.042702
X=285.835 Y=16.210 Z=130.232,0.045054
X=285.861 Y=16.165 Z=130.230,0.043888
X=285.914 Y=16.144 Z=130.213,0.044771
X=285.947 Y=16.106 Z=130.205,0.043817
X=286.001 Y=16.074 Z=130.196,0.044573
X=286.068 Y=16.034 Z=130.188,0.044528
X=286.155 Y=15.986 Z=130.210,0.044781
X=286.236 Y=15.916 Z=130.229,0.044171
X=286.342 Y=15.860 Z=130.209,0.043887
X=286.442 Y=15.810 Z=130.215,0.045181
X=286.563 Y=15.752 Z=130.248,0.043961
X=286.611 Y=15.772 Z=130.280,0.044934
X=286.678 Y=15.746 Z=130.305,0.043971
X=286.698 Y=15.759 Z=130.296,0.044003
X=286.691 Y=15.781 Z=130.305,0.045258
X=286.666 Y=15.852 Z=130.325,0.043643
X=286.633 Y=15.928 Z=130.348,0.046034
X=286.596 Y=16.002 Z=130.383,0.045284
X=286.585 Y=16.126 Z=130.410,0.045053
X=286.617 Y=16.187 Z=130.394,0.043463
X=286.564 Y=16.242 Z=130.399,0.043781
X=286.539 Y=16.202 Z=130.411,0.047587
X=286.534 Y=16.204 Z=130.407,0.041472
X=286.562 Y=16.172 Z=130.408,0.044917
X=286.544 Y=16.187 Z=130.408,0.044895
X=286.553 Y=16.197 Z=130.406,0.043545
X=286.552 Y=16.111 Z=130.406,0.045007
X=286.533 Y=16.031 Z=130.401,0.045345
X=286.516 Y=15.967 Z=130.429,0.044085
X=286.499 Y=15.926 Z=130.436,0.044127
X=286.490 Y=15.843 Z=130.419,0.044486
X=286.427 Y=15.846 Z=130.375,0.043932
X=286.365 Y=15.783 Z=130.361,0.044829
X=286.288 Y=15.785 Z=130.322,0.045793
X=286.219 Y=15.807 Z=130.309,0.042683
X=286.168 Y=15.833 Z=130.313,0.044793
X=286.128 Y=15.800 Z=130.424,0.044752
X=286.164 Y=15.727 Z=130.455,0.044101
X=286.212 Y=15.759 Z=130.580,0.043835
X=286.111 Y=15.891 Z=130.686,0.047523
X=286.014 Y=15.971 Z=130.771,0.044074
X=285.827 Y=16.145 Z=130.924,0.04289
X=285.467 Y=16.640 Z=130.992,0.043349
X=284.736 Y=17.737 Z=131.331,0.045174
X=283.975 Y=19.230 Z=131.651,0.044035
X=283.645 Y=20.725 Z=131.980,0.046599
X=283.670 Y=21.851 Z=132.217,0.041601
X=284.065 Y=22.261 Z=132.409,0.045028
X=284.414 Y=22.446 Z=132.880,0.046389
X=284.731 Y=22.339 Z=133.029,0.04392
X=284.922 Y=22.141 Z=132.871,0.045479
X=284.953 Y=22.032 Z=132.773,0.041846
X=284.998 Y=21.901 Z=132.580,0.045275
X=285.101 Y=21.862 Z=132.610,0.04422
X=285.111 Y=21.848 Z=132.565,0.044659
X=285.170 Y=21.895 Z=132.527,0.043757
X=285.215 Y=21.737 Z=132.520,0.044164
X=285.179 Y=21.174 Z=132.367,0.044137
X=285.219 Y=20.020 Z=132.115,0.044699
X=285.335 Y=18.655 Z=131.735,0.044667
X=285.515 Y=17.422 Z=131.353,0.045396
X=285.811 Y=16.633 Z=131.169,0.041603
X=286.029 Y=16.327 Z=130.775,0.046873
X=286.229 Y=16.125 Z=130.346,0.043134
X=286.411 Y=15.923 Z=130.239,0.043988
X=286.536 Y=15.826 Z=130.067,0.044165
X=286.649 Y=15.783 Z=129.991,0.044257
X=286.690 Y=15.879 Z=129.882,0.046365
X=286.833 Y=15.867 Z=129.818,0.045687
X=287.078 Y=15.785 Z=129.798,0.04716
X=287.289 Y=15.778 Z=129.734,0.039207
X=287.405 Y=15.788 Z=129.746,0.044603
X=287.354 Y=15.862 Z=129.816,0.044265
X=287.122 Y=16.034 Z=129.950,0.04545
X=286.750 Y=16.121 Z=130.091,0.043529
X=286.317 Y=16.173 Z=130.112,0.044847
X=285.914 Y=16.072 Z=130.035,0.044123
X=285.672 Y=15.918 Z=129.854,0.044659
X=285.553 Y=15.697 Z=129.817,0.043947
X=285.541 Y=15.414 Z=129.754,0.043412
X=285.677 Y=15.079 Z=129.695,0.045608
X=285.800 Y=14.805 Z=129.687,0.044412
X=285.833 Y=14.687 Z=129.686,0.043678
X=285.873 Y=14.629 Z=129.755,0.044774
X=285.929 Y=14.739 Z=129.759,0.045209
X=285.935 Y=14.824 Z=129.924,0.04372
X=286.021 Y=14.927 Z=129.894,0.04483
X=286.032 Y=14.877 Z=129.863,0.047009
X=286.108 Y=14.826 Z=129.812,0.042814
X=286.230 Y=14.763 Z=129.792,0.04379
X=286.378 Y=14.682 Z=129.810,0.044197
X=286.471 Y=14.613 Z=129.731,0.045962
X=286.526 Y=14.548 Z=129.741,0.043327
X=286.570 Y=14.537 Z=129.724,0.044199
X=286.523 Y=14.563 Z=129.747,0.044862
X=286.491 Y=14.621 Z=129.745,0.043296
X=286.512 Y=14.628 Z=129.790,0.045741
X=286.564 Y=14.652 Z=129.779,0.044101
X=286.558 Y=14.667 Z=129.756,0.045008
X=286.553 Y=14.621 Z=129.770,0.043761
X=286.616 Y=14.664 Z=129.734,0.04344
X=286.620 Y=14.659 Z=129.738,0.046074
X=286.638 Y=14.653 Z=129.751,0.0442
X=286.705 Y=14.686 Z=129.766,0.045935
X=286.760 Y=14.701 Z=129.740,0.043002
X=286.826 Y=14.725 Z=129.743,0.044259
X=286.823 Y=14.761 Z=129.741,0.045796
X=286.892 Y=14.815 Z=129.812,0.044741
X=286.922 Y=14.973 Z=129.781,0.04357
X=286.847 Y=15.294 Z=129.789,0.044436
X=286.699 Y=15.724 Z=129.850,0.04484
X=286.643 Y=16.092 Z=129.838,0.044014
X=286.708 Y=16.259 Z=129.659,0.04394
X=286.959 Y=16.275 Z=129.522,0.045726
X=287.160 Y=16.124 Z=129.547,0.044612
X=287.152 Y=16.064 Z=129.681,0.042846
X=287.068 Y=16.070 Z=129.705,0.045416
X=286.926 Y=16.052 Z=129.669,0.043992
X=286.874 Y=16.072 Z=129.576,0.045325
X=286.765 Y=16.155 Z=129.694,0.04509
X=286.641 Y=16.309 Z=129.666,0.043822
X=286.581 Y=16.411 Z=129.574,0.044541
X=286.570 Y=16.356 Z=129.469,0.043978
X=286.562 Y=16.279 Z=129.472,0.0443
X=286.436 Y=16.255 Z=129.577,0.044599
X=286.244 Y=16.316 Z=129.579,0.044701
X=286.109 Y=16.441 Z=129.573,0.043764
X=285.955 Y=16.689 Z=129.582,0.044887
X=285.806 Y=16.893 Z=129.708,0.043641
X=285.635 Y=17.187 Z=129.981,0.044584
X=285.372 Y=17.484 Z=130.267,0.043925
X=285.165 Y=17.684 Z=130.201,0.045578
X=284.896 Y=17.635 Z=130.130,0.043763
X=284.676 Y=17.418 Z=129.959,0.044934
X=284.530 Y=17.100 Z=129.827,0.0443
X=284.418 Y=16.724 Z=129.868,0.04461
X=284.324 Y=16.358 Z=129.870,0.045116
X=284.268 Y=15.827 Z=129.936,0.043132
X=284.347 Y=15.297 Z=129.880,0.045009
X=284.372 Y=14.829 Z=129.719,0.044157
X=284.530 Y=14.418 Z=129.599,0.044012
X=284.876 Y=14.166 Z=129.487,0.044951
X=285.309 Y=13.974 Z=129.559,0.044149
X=285.534 Y=13.917 Z=129.687,0.047442
X=285.703 Y=13.934 Z=129.667,0.041931
X=285.699 Y=14.056 Z=129.633,0.045824
X=285.696 Y=14.112 Z=129.615,0.043493
X=285.708 Y=14.174 Z=129.606,0.043446
X=285.706 Y=14.266 Z=129.591,0.04586
X=285.737 Y=14.299 Z=129.638,0.043139
X=285.616 Y=14.227 Z=129.655,0.044446
X=285.585 Y=14.245 Z=129.588,0.044631
X=285.534 Y=14.249 Z=129.606,0.044005
X=285.445 Y=14.205 Z=129.662,0.044654
X=285.428 Y=14.249 Z=129.591,0.044846
X=285.485 Y=14.305 Z=129.564,0.044416
X=285.540 Y=14.307 Z=129.575,0.043358
X=285.596 Y=14.370 Z=129.541,0.045277
X=285.663 Y=14.458 Z=129.517,0.045487
X=285.724 Y=14.532 Z=129.481,0.043088
X=285.775 Y=14.626 Z=129.513,0.04476
X=285.776 Y=14.711 Z=129.560,0.044127
X=285.831 Y=14.855 Z=129.570,0.044869
X=285.916 Y=14.999 Z=129.630,0.044911
X=285.967 Y=15.137 Z=129.577,0.04644
X=285.982 Y=15.240 Z=129.590,0.041818
X=285.873 Y=15.299 Z=129.646,0.04388
X=285.809 Y=15.302 Z=129.590,0.044546
X=285.702 Y=15.308 Z=129.643,0.044925
X=285.580 Y=15.361 Z=129.799,0.045161
X=285.529 Y=15.381 Z=129.643,0.043477
X=285.475 Y=15.282 Z=129.553,0.045416
X=285.567 Y=15.095 Z=129.658,0.043191
X=285.649 Y=14.943 Z=129.746,0.043789
X=285.700 Y=14.832 Z=129.823,0.04758
X=285.728 Y=14.700 Z=129.726,0.044522
X=285.794 Y=14.622 Z=129.555,0.043747
X=285.823 Y=14.523 Z=129.526,0.044917
X=285.892 Y=14.431 Z=129.499,0.044555
X=285.924 Y=14.330 Z=129.530,0.044097
X=285.916 Y=14.206 Z=129.680,0.044326
X=285.923 Y=14.132 Z=129.699,0.045357
X=285.917 Y=14.064 Z=129.761,0.043796
X=285.923 Y=13.894 Z=129.738,0.044307
X=285.958 Y=13.718 Z=129.658,0.044992
X=286.036 Y=13.535 Z=129.662,0.045774
X=286.153 Y=13.296 Z=129.654,0.042575
X=286.261 Y=13.126 Z=129.661,0.044885
X=286.454 Y=12.976 Z=129.658,0.044157
X=286.604 Y=12.901 Z=129.707,0.046692
X=286.813 Y=12.832 Z=129.749,0.041859
X=287.000 Y=12.787 Z=129.800,0.044196
X=287.111 Y=12.740 Z=129.794,0.045203
X=287.186 Y=12.699 Z=129.747,0.044633
X=287.151 Y=12.685 Z=129.653,0.044453
X=287.149 Y=12.694 Z=129.629,0.044392
X=287.198 Y=12.754 Z=129.755,0.044048
X=287.219 Y=12.837 Z=129.819,0.044448
X=287.171 Y=12.854 Z=129.815,0.04582
X=287.106 Y=12.865 Z=129.752,0.043923
X=287.026 Y=12.913 Z=129.706,0.045111
X=286.973 Y=12.911 Z=129.709,0.042805
X=286.965 Y=12.885 Z=129.733,0.043992
X=287.011 Y=12.901 Z=129.721,0.044721
X=287.063 Y=12.887 Z=129.716,0.045603
X=287.053 Y=12.908 Z=129.735,0.042971
X=286.888 Y=13.003 Z=129.740,0.044951
X=286.592 Y=13.237 Z=129.810,0.0442
X=286.107 Y=13.765 Z=129.957,0.045101
X=285.467 Y=14.687 Z=130.166,0.044998
X=284.835 Y=15.761 Z=130.293,0.044054
X=284.160 Y=17.030 Z=130.608,0.044396
X=283.753 Y=18.170 Z=130.742,0.04431
X=283.579 Y=19.154 Z=130.685,0.043612
X=283.527 Y=19.886 Z=130.761,0.044947
X=283.613 Y=20.347 Z=130.814,0.043535
X=283.669 Y=20.585 Z=130.947,0.044058
X=283.792 Y=20.682 Z=130.980,0.043954
X=283.845 Y=20.683 Z=131.011,0.044753
X=283.872 Y=20.685 Z=131.078,0.04481
X=283.891 Y=20.687 Z=131.228,0.044263
X=283.996 Y=20.776 Z=131.463,0.044416
X=284.168 Y=20.885 Z=131.637,0.044121
X=284.267 Y=20.979 Z=131.725,0.044492
X=284.392 Y=21.044 Z=131.831,0.045104
X=284.419 Y=21.078 Z=131.854,0.045125
X=284.380 Y=21.157 Z=131.862,0.043024
X=284.333 Y=21.188 Z=131.813,0.044057
X=284.398 Y=21.226 Z=131.941,0.045183
X=284.380 Y=21.139 Z=132.008,0.045217
X=284.307 Y=21.043 Z=132.001,0.043548
X=284.216 Y=20.992 Z=132.022,0.046588
X=284.167 Y=20.784 Z=131.960,0.044029
X=284.081 Y=20.597 Z=131.986,0.042758
X=284.015 Y=20.368 Z=132.095,0.045193
X=283.920 Y=20.207 Z=132.211,0.042901
X=283.861 Y=20.142 Z=132.290,0.045619
X=283.823 Y=20.184 Z=132.309,0.044333
X=283.750 Y=20.221 Z=132.306,0.045204
X=283.669 Y=20.254 Z=132.394,0.043744
X=283.626 Y=20.291 Z=132.460,0.044515
X=283.591 Y=20.296 Z=132.506,0.045975
X=283.568 Y=20.293 Z=132.498,0.044201
X=283.519 Y=20.319 Z=132.463,0.045065
X=283.477 Y=20.332 Z=132.438,0.044537
X=283.441 Y=20.423 Z=132.463,0.044325
X=283.408 Y=20.433 Z=132.453,0.04445
X=283.356 Y=20.424 Z=132.448,0.044033
X=283.325 Y=20.399 Z=132.438,0.044892
X=283.372 Y=20.294 Z=132.401,0.043693
X=283.443 Y=20.192 Z=132.383,0.044587
X=283.472 Y=20.067 Z=132.339,0.044207
X=283.496 Y=19.876 Z=132.296,0.044455
X=283.536 Y=19.638 Z=132.184,0.04461
X=283.578 Y=19.347 Z=132.055,0.045866
X=283.663 Y=18.933 Z=131.822,0.044113
X=283.722 Y=18.454 Z=131.514,0.043772
X=283.819 Y=17.894 Z=131.140,0.043954
X=283.924 Y=17.484 Z=130.774,0.045716
X=284.030 Y=17.084 Z=130.429,0.044435
X=284.249 Y=16.697 Z=130.159,0.043875
X=284.486 Y=16.304 Z=129.962,0.045327
X=284.604 Y=16.079 Z=129.871,0.043986
X=284.804 Y=15.897 Z=129.683,0.044882
X=284.985 Y=15.732 Z=129.525,0.04441
X=285.210 Y=15.520 Z=129.378,0.045718
X=285.358 Y=15.320 Z=129.265,0.042984
X=285.468 Y=15.243 Z=129.218,0.044097
X=285.610 Y=15.216 Z=129.151,0.045122
X=285.711 Y=15.219 Z=129.091,0.043897
X=285.814 Y=15.156 Z=129.063,0.04468
X=285.869 Y=15.162 Z=129.065,0.045599
X=285.846 Y=15.222 Z=129.084,0.044414
X=285.793 Y=15.299 Z=129.083,0.043451
X=285.741 Y=15.333 Z=129.086,0.044126
X=285.687 Y=15.304 Z=129.079,0.044372
X=285.639 Y=15.238 Z=129.104,0.044644
X=285.576 Y=15.218 Z=129.090,0.044778
X=285.529 Y=15.153 Z=129.091,0.044011
X=285.468 Y=15.004 Z=129.126,0.045359
X=285.434 Y=14.903 Z=129.128,0.04401
X=285.421 Y=14.713 Z=129.161,0.044054
X=285.421 Y=14.528 Z=129.145,0.044589
X=285.409 Y=14.343 Z=129.140,0.043784
X=285.448 Y=14.193 Z=129.156,0.044847
X=285.521 Y=13.997 Z=129.171,0.045731
X=285.576 Y=13.826 Z=129.178,0.041728
X=285.661 Y=13.703 Z=129.212,0.045225
X=285.708 Y=13.577 Z=129.219,0.045825
X=285.730 Y=13.470 Z=129.242,0.044996
X=285.804 Y=13.348 Z=129.271,0.042247
X=285.898 Y=13.216 Z=129.277,0.04463
X=285.927 Y=13.129 Z=129.281,0.0455
X=286.000 Y=13.012 Z=129.290,0.043021
X=286.025 Y=12.954 Z=129.300,0.043934
X=286.108 Y=12.817 Z=129.322,0.045374
X=286.176 Y=12.705 Z=129.332,0.043827
X=286.227 Y=12.626 Z=129.337,0.045304
X=286.252 Y=12.552 Z=129.329,0.043836
X=286.305 Y=12.519 Z=129.310,0.045092
X=286.296 Y=12.472 Z=129.306,0.044816
X=286.201 Y=12.467 Z=129.298,0.042998
X=286.142 Y=12.404 Z=129.304,0.045191
X=286.134 Y=12.343 Z=129.292,0.043907
X=286.080 Y=12.313 Z=129.292,0.045044
X=286.022 Y=12.300 Z=129.286,0.04471
X=285.974 Y=12.288 Z=129.304,0.044405
X=285.927 Y=12.279 Z=129.304,0.044031
X=285.890 Y=12.266 Z=129.296,0.045278
X=285.846 Y=12.270 Z=129.302,0.044543
X=285.803 Y=12.313 Z=129.301,0.043288
X=285.769 Y=12.277 Z=129.328,0.044578
X=285.736 Y=12.295 Z=129.336,0.044267
X=285.699 Y=12.297 Z=129.334,0.044561
X=285.672 Y=12.373 Z=129.355,0.043781
X=285.626 Y=12.535 Z=129.359,0.044594
X=285.565 Y=12.650 Z=129.376,0.044449
X=285.458 Y=12.793 Z=129.415,0.044193
X=285.311 Y=13.025 Z=129.457,0.045351
X=285.133 Y=13.270 Z=129.501,0.044124
X=284.916 Y=13.533 Z=129.531,0.044093
X=284.641 Y=13.870 Z=129.557,0.044784
X=284.386 Y=14.260 Z=129.572,0.045292
X=284.158 Y=14.597 Z=129.566,0.042879
X=284.002 Y=14.961 Z=129.596,0.045595
X=283.860 Y=15.269 Z=129.638,0.044269
X=283.718 Y=15.503 Z=129.713,0.04506
X=283.657 Y=15.595 Z=129.728,0.043483
X=283.699 Y=15.620 Z=129.722,0.044637
X=283.754 Y=15.609 Z=129.691,0.044359
X=283.839 Y=15.590 Z=129.675,0.044562
X=283.884 Y=15.496 Z=129.670,0.044012
X=283.968 Y=15.464 Z=129.653,0.043476
X=284.086 Y=15.478 Z=129.627,0.044577
X=284.139 Y=15.508 Z=129.632,0.045387
X=284.183 Y=15.532 Z=129.632,0.043949
X=284.219 Y=15.542 Z=129.628,0.044574
X=284.276 Y=15.629 Z=129.615,0.04534
X=284.350 Y=15.626 Z=129.614,0.043978
X=284.411 Y=15.641 Z=129.615,0.043832
X=284.423 Y=15.674 Z=129.630,0.043932
X=284.434 Y=15.720 Z=129.651,0.044733
X=284.481 Y=15.678 Z=129.660,0.044618
X=284.514 Y=15.663 Z=129.641,0.044221
X=284.543 Y=15.636 Z=129.649,0.045942
X=284.563 Y=15.585 Z=129.669,0.044309
X=284.555 Y=15.542 Z=129.673,0.043389
X=284.606 Y=15.461 Z=129.693,0.04406
X=284.637 Y=15.393 Z=129.696,0.04483
X=284.679 Y=15.308 Z=129.710,0.044142
