Position, Time(s)
X=272.000 Y=12.420 Z=171.384,0.043479
X=272.016 Y=12.480 Z=171.386,0.044834
X=272.046 Y=12.447 Z=171.365,0.043878
X=272.021 Y=12.421 Z=171.352,0.044557
X=271.978 Y=12.357 Z=171.307,0.045173
X=271.943 Y=12.333 Z=171.325,0.045036
X=271.924 Y=12.298 Z=171.345,0.043281
X=271.859 Y=12.280 Z=171.392,0.045107
X=271.715 Y=12.233 Z=171.323,0.043305
X=271.603 Y=12.171 Z=171.290,0.045659
X=271.547 Y=12.077 Z=171.227,0.043198
X=271.539 Y=12.043 Z=171.140,0.045255
X=271.569 Y=12.001 Z=171.180,0.04442
X=271.511 Y=11.977 Z=171.255,0.04484
X=271.415 Y=11.922 Z=171.251,0.044356
X=271.289 Y=11.820 Z=171.290,0.043892
X=271.157 Y=11.751 Z=171.266,0.045073
X=271.067 Y=11.713 Z=171.217,0.04339
X=270.949 Y=11.724 Z=171.244,0.046393
X=270.885 Y=11.777 Z=171.291,0.043784
X=270.807 Y=11.859 Z=171.264,0.044161
X=270.716 Y=12.034 Z=171.248,0.044416
X=270.537 Y=12.226 Z=171.214,0.043522
X=270.264 Y=12.410 Z=171.207,0.045738
X=270.019 Y=12.576 Z=171.175,0.044537
X=269.884 Y=12.799 Z=170.945,0.043638
X=269.903 Y=13.050 Z=170.604,0.043697
X=270.072 Y=13.344 Z=170.537,0.045735
X=270.280 Y=13.659 Z=170.577,0.043696
X=270.522 Y=13.910 Z=170.754,0.043464
X=270.645 Y=14.164 Z=171.153,0.045421
X=270.696 Y=14.280 Z=171.263,0.043725
X=270.737 Y=14.315 Z=170.948,0.044708
X=270.689 Y=14.243 Z=170.590,0.044024
X=270.600 Y=14.262 Z=170.398,0.044927
X=270.607 Y=14.346 Z=170.458,0.043797
X=270.722 Y=14.433 Z=170.625,0.045317
X=270.869 Y=14.596 Z=170.850,0.044561
X=271.075 Y=14.841 Z=170.918,0.04444
X=271.252 Y=15.123 Z=170.866,0.045112
X=271.299 Y=15.490 Z=170.763,0.043912
X=271.549 Y=15.879 Z=170.629,0.045172
X=271.830 Y=16.493 Z=170.680,0.044062
X=272.276 Y=17.225 Z=170.693,0.045677
X=272.787 Y=17.899 Z=170.610,0.044212
X=273.246 Y=18.358 Z=170.513,0.043163
X=273.625 Y=18.654 Z=170.469,0.044512
X=273.884 Y=18.839 Z=170.598,0.045304
X=274.023 Y=18.949 Z=170.715,0.044498
X=274.091 Y=18.979 Z=170.675,0.044289
X=274.224 Y=19.031 Z=170.658,0.044735
X=274.307 Y=19.007 Z=170.665,0.045592
X=274.351 Y=19.011 Z=170.720,0.043366
X=274.354 Y=19.043 Z=170.715,0.043637
X=274.378 Y=19.051 Z=170.690,0.045219
X=274.469 Y=19.037 Z=170.894,0.044057
X=274.548 Y=18.972 Z=171.342,0.044044
X=274.747 Y=18.974 Z=172.068,0.045587
X=275.168 Y=18.940 Z=173.152,0.045776
X=275.712 Y=18.820 Z=173.464,0.041775
X=276.095 Y=18.811 Z=173.432,0.046298
X=276.186 Y=18.744 Z=173.246,0.045394
X=276.239 Y=18.711 Z=173.151,0.043623
X=276.316 Y=18.691 Z=173.149,0.043419
X=276.388 Y=18.655 Z=173.180,0.045285
X=276.495 Y=18.573 Z=173.140,0.04319
X=276.535 Y=18.556 Z=173.100,0.045479
X=276.559 Y=18.597 Z=173.037,0.045065
X=276.564 Y=18.641 Z=172.978,0.044479
X=276.649 Y=18.643 Z=172.999,0.04295
X=276.619 Y=18.622 Z=172.930,0.046582
X=276.573 Y=18.618 Z=172.896,0.043552
X=276.565 Y=18.588 Z=172.827,0.044908
X=276.576 Y=18.627 Z=172.836,0.044286
X=276.596 Y=18.605 Z=172.865,0.044823
X=276.517 Y=18.547 Z=172.863,0.042534
X=276.478 Y=18.531 Z=172.870,0.044823
X=276.372 Y=18.468 Z=172.852,0.045183
X=276.156 Y=18.265 Z=172.973,0.043816
X=275.608 Y=17.715 Z=173.218,0.045161
X=274.936 Y=16.943 Z=173.224,0.039981
X=274.324 Y=16.165 Z=173.244,0.044427
X=273.910 Y=15.508 Z=173.310,0.04513
X=273.831 Y=15.209 Z=173.518,0.043723
X=273.778 Y=15.112 Z=173.430,0.044394
X=273.691 Y=14.973 Z=173.344,0.044014
X=273.543 Y=14.776 Z=173.300,0.045133
X=273.427 Y=14.621 Z=173.268,0.044526
X=273.306 Y=14.421 Z=173.237,0.044123
X=273.216 Y=14.312 Z=173.232,0.044011
X=273.109 Y=14.218 Z=173.276,0.044563
X=273.029 Y=14.101 Z=173.241,0.044533
X=272.987 Y=14.017 Z=173.329,0.043825
X=272.993 Y=13.992 Z=173.304,0.043819
X=272.993 Y=14.009 Z=173.256,0.044372
X=273.047 Y=14.080 Z=173.157,0.045049
X=273.117 Y=14.116 Z=173.147,0.044994
X=273.186 Y=14.125 Z=173.139,0.044634
X=273.272 Y=14.017 Z=173.036,0.043796
X=273.421 Y=13.895 Z=172.999,0.0445
X=273.468 Y=13.741 Z=172.904,0.045683
X=273.403 Y=13.571 Z=172.698,0.042442
X=273.299 Y=13.325 Z=172.417,0.04481
X=273.218 Y=13.154 Z=172.361,0.046915
X=273.214 Y=12.908 Z=172.121,0.043409
X=273.234 Y=12.748 Z=172.000,0.04466
X=273.308 Y=12.534 Z=171.929,0.044714
X=273.366 Y=12.366 Z=172.004,0.04592
X=273.403 Y=12.245 Z=171.980,0.042982
X=273.420 Y=12.063 Z=171.996,0.045026
X=273.502 Y=11.992 Z=171.945,0.044494
X=273.597 Y=11.968 Z=171.909,0.044963
X=273.711 Y=12.008 Z=171.830,0.043849
X=273.900 Y=12.069 Z=171.792,0.044596
X=274.035 Y=12.145 Z=171.885,0.044972
X=274.025 Y=12.166 Z=171.923,0.043246
X=273.890 Y=12.119 Z=171.953,0.045455
X=273.644 Y=12.018 Z=171.888,0.044172
X=273.368 Y=11.851 Z=171.626,0.046039
X=273.177 Y=11.707 Z=171.169,0.042808
X=273.070 Y=11.630 Z=170.796,0.044949
X=273.005 Y=11.558 Z=170.548,0.043671
X=272.990 Y=11.528 Z=170.688,0.044416
X=272.888 Y=11.471 Z=170.813,0.045171
X=272.584 Y=11.379 Z=170.830,0.046203
X=272.235 Y=11.295 Z=170.809,0.042542
X=271.894 Y=11.128 Z=170.508,0.044996
X=271.643 Y=10.950 Z=169.949,0.043794
X=271.457 Y=10.842 Z=169.330,0.044533
X=271.238 Y=10.703 Z=168.533,0.045088
X=270.982 Y=10.558 Z=167.880,0.044326
X=270.762 Y=10.484 Z=167.380,0.045092
X=270.683 Y=10.430 Z=167.380,0.044811
X=270.736 Y=10.339 Z=167.276,0.042946
X=270.942 Y=10.172 Z=167.065,0.046305
X=271.042 Y=10.117 Z=167.197,0.042594
X=271.135 Y=10.076 Z=167.279,0.044916
X=271.293 Y=10.067 Z=167.479,0.043979
X=271.420 Y=10.021 Z=167.711,0.044623
X=271.477 Y=9.951 Z=167.754,0.044136
X=271.452 Y=9.872 Z=167.738,0.04515
X=271.478 Y=9.787 Z=167.629,0.043977
X=271.542 Y=9.787 Z=167.653,0.044589
X=271.595 Y=9.845 Z=167.850,0.044856
X=271.577 Y=9.888 Z=168.081,0.043817
X=271.378 Y=10.007 Z=168.395,0.04427
X=271.130 Y=10.095 Z=168.760,0.045086
X=271.074 Y=10.111 Z=168.805,0.045856
X=271.085 Y=10.154 Z=168.846,0.044773
X=271.105 Y=10.238 Z=168.928,0.043448
X=271.206 Y=10.286 Z=169.015,0.044535
X=271.186 Y=10.344 Z=169.473,0.04544
X=271.208 Y=10.371 Z=169.771,0.044151
X=271.196 Y=10.389 Z=169.749,0.04398
X=271.182 Y=10.393 Z=169.630,0.044672
X=271.084 Y=10.388 Z=169.429,0.043345
X=271.045 Y=10.426 Z=169.372,0.044933
X=271.049 Y=10.410 Z=169.330,0.044627
X=271.105 Y=10.451 Z=169.378,0.044215
X=271.281 Y=10.490 Z=169.381,0.044354
X=271.398 Y=10.525 Z=169.360,0.046649
X=271.558 Y=10.595 Z=169.262,0.041794
X=271.672 Y=10.688 Z=169.227,0.044569
X=271.781 Y=10.734 Z=169.370,0.046062
X=271.889 Y=10.719 Z=169.388,0.044339
X=272.003 Y=10.754 Z=169.498,0.043801
X=272.149 Y=10.847 Z=169.775,0.04431
X=272.257 Y=10.988 Z=170.253,0.044019
X=272.421 Y=11.044 Z=170.442,0.044993
X=272.583 Y=11.052 Z=170.532,0.044161
X=272.711 Y=10.991 Z=170.476,0.044763
X=272.934 Y=10.906 Z=170.321,0.043751
X=273.024 Y=10.855 Z=170.514,0.046169
X=273.096 Y=10.847 Z=170.691,0.042949
X=273.198 Y=10.845 Z=170.780,0.044555
X=273.328 Y=10.885 Z=170.757,0.044137
X=273.449 Y=10.931 Z=170.932,0.044722
X=273.592 Y=10.996 Z=170.956,0.044455
X=273.672 Y=11.039 Z=170.811,0.04481
X=273.760 Y=11.002 Z=170.569,0.043493
X=273.810 Y=10.928 Z=170.398,0.045147
X=273.790 Y=10.947 Z=170.503,0.043745
X=273.727 Y=10.983 Z=170.616,0.044248
X=273.643 Y=11.008 Z=170.681,0.045438
X=273.562 Y=10.994 Z=170.536,0.043714
X=273.585 Y=10.977 Z=170.470,0.045411
X=273.587 Y=10.954 Z=170.440,0.045175
X=273.617 Y=11.044 Z=170.580,0.043448
X=273.653 Y=11.144 Z=170.955,0.044479
X=273.743 Y=11.235 Z=171.311,0.043124
X=273.875 Y=11.298 Z=171.343,0.045052
X=273.958 Y=11.373 Z=171.464,0.044765
X=274.041 Y=11.480 Z=171.423,0.044295
X=274.084 Y=11.538 Z=171.404,0.046288
X=274.176 Y=11.603 Z=171.402,0.042821
X=274.210 Y=11.674 Z=171.461,0.043942
X=274.239 Y=11.706 Z=171.463,0.046877
X=274.270 Y=11.719 Z=171.467,0.04351
X=274.301 Y=11.697 Z=171.462,0.043749
X=274.310 Y=11.701 Z=171.448,0.0443
X=274.355 Y=11.682 Z=171.428,0.046663
X=274.341 Y=11.656 Z=171.391,0.041779
X=274.282 Y=11.599 Z=171.461,0.044542
X=274.131 Y=11.513 Z=171.480,0.045659
X=273.975 Y=11.332 Z=171.368,0.043317
X=273.849 Y=10.938 Z=171.082,0.045207
X=273.782 Y=10.254 Z=170.655,0.044377
X=273.691 Y=9.219 Z=170.032,0.043931
X=273.701 Y=7.913 Z=169.444,0.044692
X=273.779 Y=6.372 Z=169.168,0.044833
X=274.177 Y=4.709 Z=168.713,0.046562
X=274.876 Y=3.015 Z=168.361,0.043845
X=275.784 Y=1.527 Z=167.857,0.046285
X=276.778 Y=0.404 Z=167.241,0.04436
X=277.690 Y=-0.394 Z=166.730,0.043692
X=278.447 Y=-0.741 Z=166.435,0.039856
X=278.841 Y=-0.926 Z=166.288,0.046593
X=278.970 Y=-1.067 Z=166.284,0.042679
X=278.983 Y=-1.248 Z=166.379,0.045375
X=278.942 Y=-1.476 Z=166.511,0.045066
X=278.899 Y=-1.718 Z=166.637,0.044691
X=278.817 Y=-1.947 Z=166.781,0.044113
X=278.813 Y=-2.060 Z=166.750,0.043493
X=278.739 Y=-2.110 Z=166.644,0.044836
X=278.495 Y=-2.119 Z=166.711,0.043991
X=278.249 Y=-2.073 Z=166.743,0.045334
X=277.957 Y=-1.950 Z=166.794,0.044593
X=277.649 Y=-1.760 Z=166.897,0.04395
X=277.357 Y=-1.568 Z=166.866,0.04548
X=277.036 Y=-1.313 Z=166.842,0.042458
X=276.807 Y=-1.101 Z=166.820,0.046057
X=276.574 Y=-1.001 Z=166.844,0.044379
X=276.332 Y=-0.943 Z=166.889,0.043458
X=276.132 Y=-0.881 Z=166.922,0.045663
X=275.926 Y=-0.794 Z=166.918,0.04479
X=275.774 Y=-0.760 Z=166.891,0.042974
X=275.697 Y=-0.799 Z=166.894,0.044287
X=275.652 Y=-0.859 Z=166.841,0.04559
X=275.636 Y=-0.933 Z=166.805,0.04297
X=275.613 Y=-1.064 Z=166.746,0.044834
X=275.659 Y=-1.187 Z=166.640,0.043903
X=275.704 Y=-1.300 Z=166.568,0.045513
X=275.747 Y=-1.363 Z=166.560,0.047121
X=275.818 Y=-1.488 Z=166.557,0.042422
X=275.892 Y=-1.611 Z=166.505,0.04355
X=276.042 Y=-1.751 Z=166.504,0.043867
X=276.239 Y=-1.868 Z=166.564,0.044566
X=276.436 Y=-2.107 Z=166.664,0.043573
X=276.777 Y=-2.452 Z=166.662,0.044849
X=277.217 Y=-2.822 Z=166.605,0.048239
X=277.644 Y=-3.191 Z=166.621,0.041204
X=278.127 Y=-3.481 Z=166.606,0.043234
X=278.436 Y=-3.652 Z=166.566,0.044981
X=278.632 Y=-3.763 Z=166.578,0.045074
X=278.765 Y=-3.916 Z=166.610,0.045111
X=278.907 Y=-4.025 Z=166.579,0.044125
X=279.126 Y=-4.073 Z=166.594,0.043729
X=279.267 Y=-4.132 Z=166.563,0.044947
X=279.312 Y=-4.197 Z=166.577,0.043088
X=279.308 Y=-4.250 Z=166.547,0.045637
X=279.239 Y=-4.304 Z=166.562,0.041928
X=279.204 Y=-4.344 Z=166.574,0.046395
X=279.236 Y=-4.380 Z=166.589,0.043605
X=279.269 Y=-4.418 Z=166.637,0.044591
X=279.243 Y=-4.393 Z=166.609,0.043713
X=279.247 Y=-4.356 Z=166.611,0.0449
X=279.230 Y=-4.355 Z=166.677,0.04527
X=279.160 Y=-4.310 Z=166.674,0.043444
X=279.061 Y=-4.232 Z=166.679,0.043978
X=278.967 Y=-4.171 Z=166.702,0.045501
X=278.875 Y=-4.073 Z=166.702,0.042433
X=278.794 Y=-3.935 Z=166.671,0.047111
X=278.688 Y=-3.838 Z=166.713,0.042303
X=278.588 Y=-3.772 Z=166.739,0.044681
X=278.521 Y=-3.748 Z=166.750,0.044923
X=278.408 Y=-3.672 Z=166.740,0.044481
X=278.380 Y=-3.600 Z=166.741,0.045595
X=278.356 Y=-3.531 Z=166.738,0.043137
X=278.307 Y=-3.451 Z=166.712,0.043996
X=278.308 Y=-3.401 Z=166.709,0.045437
X=278.362 Y=-3.324 Z=166.707,0.042582
X=278.437 Y=-3.315 Z=166.757,0.045676
X=278.527 Y=-3.359 Z=166.804,0.04418
X=278.635 Y=-3.381 Z=166.775,0.046712
X=278.699 Y=-3.419 Z=166.739,0.043153
X=278.749 Y=-3.416 Z=166.765,0.044675
X=278.717 Y=-3.376 Z=166.864,0.045019
X=278.347 Y=-3.243 Z=167.031,0.043266
X=277.738 Y=-3.026 Z=167.297,0.046022
X=276.902 Y=-2.577 Z=167.559,0.043984
X=275.989 Y=-1.900 Z=167.721,0.045992
X=275.154 Y=-1.128 Z=167.828,0.044066
X=274.463 Y=-0.386 Z=167.895,0.04736
X=273.913 Y=0.366 Z=167.921,0.039166
X=273.506 Y=0.959 Z=168.007,0.045741
X=273.115 Y=1.456 Z=168.047,0.043319
X=272.755 Y=1.893 Z=168.049,0.045466
X=272.402 Y=2.313 Z=167.981,0.044196
X=272.189 Y=2.618 Z=167.889,0.044583
X=271.988 Y=2.841 Z=167.779,0.045928
X=271.915 Y=2.983 Z=167.724,0.041632
X=271.962 Y=3.033 Z=167.709,0.045476
X=272.059 Y=2.986 Z=167.748,0.044213
X=272.135 Y=2.932 Z=167.771,0.046221
X=272.306 Y=2.765 Z=167.776,0.04241
X=272.503 Y=2.597 Z=167.729,0.045698
X=272.741 Y=2.374 Z=167.709,0.042728
X=272.914 Y=2.177 Z=167.676,0.043686
X=273.078 Y=1.967 Z=167.605,0.045882
X=273.187 Y=1.848 Z=167.517,0.043752
X=273.316 Y=1.702 Z=167.484,0.044859
X=273.496 Y=1.545 Z=167.444,0.043428
X=273.700 Y=1.290 Z=167.410,0.044245
X=274.092 Y=0.872 Z=167.255,0.045201
X=274.702 Y=0.329 Z=167.126,0.044261
X=275.410 Y=-0.278 Z=167.012,0.0452
X=276.097 Y=-0.774 Z=166.888,0.04334
X=276.601 Y=-1.172 Z=166.919,0.045437
X=276.964 Y=-1.411 Z=166.939,0.043637
X=277.240 Y=-1.621 Z=166.925,0.044385
X=277.457 Y=-1.785 Z=166.913,0.045493
X=277.540 Y=-1.960 Z=166.888,0.043334
X=277.706 Y=-2.196 Z=166.873,0.045709
X=277.829 Y=-2.409 Z=166.851,0.042875
X=277.974 Y=-2.608 Z=166.825,0.044407
X=278.127 Y=-2.758 Z=166.804,0.047114
X=278.202 Y=-2.920 Z=166.775,0.042779
X=278.222 Y=-3.043 Z=166.773,0.043117
X=278.188 Y=-3.121 Z=166.785,0.048743
X=278.103 Y=-3.139 Z=166.761,0.042001
X=277.903 Y=-3.245 Z=166.798,0.0504
X=277.770 Y=-3.198 Z=166.764,0.040205
X=277.609 Y=-3.190 Z=166.751,0.043398
X=277.482 Y=-3.154 Z=166.752,0.044066
X=277.369 Y=-3.121 Z=166.727,0.044147
X=277.264 Y=-3.088 Z=166.711,0.044192
X=277.218 Y=-3.064 Z=166.733,0.045359
X=277.252 Y=-2.982 Z=166.749,0.043096
X=277.324 Y=-2.975 Z=166.792,0.045737
X=277.351 Y=-2.919 Z=166.814,0.04367
X=277.385 Y=-2.919 Z=166.845,0.04561
X=277.438 Y=-2.859 Z=166.855,0.044605
X=277.519 Y=-2.801 Z=166.903,0.043894
X=277.594 Y=-2.737 Z=166.928,0.043451
X=277.663 Y=-2.735 Z=166.954,0.044948
X=277.677 Y=-2.719 Z=166.954,0.044851
X=277.689 Y=-2.680 Z=166.966,0.043665
X=277.721 Y=-2.666 Z=166.993,0.045468
X=277.711 Y=-2.684 Z=167.016,0.044525
X=277.700 Y=-2.632 Z=167.039,0.04387
X=277.632 Y=-2.614 Z=167.039,0.044163
X=277.596 Y=-2.572 Z=167.066,0.043581
X=277.577 Y=-2.553 Z=167.102,0.045319
X=277.525 Y=-2.537 Z=167.120,0.04293
X=277.438 Y=-2.497 Z=167.134,0.044497
X=277.384 Y=-2.431 Z=167.163,0.046148
X=277.336 Y=-2.479 Z=167.163,0.043467
X=277.295 Y=-2.464 Z=167.154,0.04524
X=277.273 Y=-2.466 Z=167.167,0.042836
X=277.192 Y=-2.474 Z=167.169,0.045227
X=277.084 Y=-2.473 Z=167.180,0.043876
X=276.998 Y=-2.520 Z=167.145,0.044824
X=276.935 Y=-2.558 Z=167.134,0.045598
X=276.893 Y=-2.619 Z=167.141,0.042806
X=276.850 Y=-2.636 Z=167.129,0.045509
X=276.783 Y=-2.655 Z=167.111,0.044094
X=276.706 Y=-2.708 Z=167.102,0.043385
X=276.635 Y=-2.739 Z=167.098,0.046821
X=276.533 Y=-2.742 Z=167.112,0.042641
X=276.457 Y=-2.727 Z=167.130,0.045614
X=276.407 Y=-2.693 Z=167.159,0.044504
X=276.341 Y=-2.711 Z=167.190,0.043905
X=276.303 Y=-2.712 Z=167.199,0.047796
X=276.258 Y=-2.700 Z=167.169,0.042901
X=276.196 Y=-2.684 Z=167.182,0.043646
X=276.153 Y=-2.681 Z=167.220,0.044241
X=276.133 Y=-2.705 Z=167.307,0.044705
X=276.135 Y=-2.626 Z=167.465,0.044365
X=276.181 Y=-2.553 Z=167.517,0.045089
X=276.241 Y=-2.523 Z=167.532,0.044267
X=276.279 Y=-2.461 Z=167.552,0.045211
X=276.329 Y=-2.388 Z=167.592,0.046431
X=276.428 Y=-2.334 Z=167.657,0.040862
X=276.522 Y=-2.265 Z=167.707,0.045413
X=276.642 Y=-2.301 Z=167.765,0.044142
X=276.761 Y=-2.343 Z=167.834,0.04535
X=276.866 Y=-2.346 Z=167.878,0.044387
X=277.016 Y=-2.386 Z=167.871,0.044284
X=277.100 Y=-2.446 Z=167.854,0.044576
X=277.182 Y=-2.518 Z=167.805,0.043316
X=277.248 Y=-2.545 Z=167.800,0.045787
X=277.321 Y=-2.516 Z=167.776,0.042943
X=277.337 Y=-2.460 Z=167.898,0.045236
X=277.365 Y=-2.266 Z=168.214,0.043843
X=277.489 Y=-1.969 Z=168.581,0.045734
X=277.688 Y=-1.597 Z=168.779,0.04521
X=277.887 Y=-1.151 Z=168.906,0.042301
X=278.062 Y=-0.695 Z=169.009,0.044836
X=278.174 Y=-0.315 Z=169.308,0.04396
X=278.275 Y=0.008 Z=169.687,0.04564
X=278.346 Y=0.319 Z=169.888,0.043722
X=278.256 Y=0.576 Z=169.903,0.045776
X=278.058 Y=0.803 Z=169.828,0.044255
X=277.789 Y=1.044 Z=169.827,0.042955
X=277.531 Y=1.262 Z=169.783,0.044397
X=277.329 Y=1.399 Z=169.693,0.045472
X=277.133 Y=1.499 Z=169.548,0.044702
X=276.796 Y=1.692 Z=169.477,0.045605
X=276.357 Y=1.985 Z=169.534,0.043085
X=275.793 Y=2.464 Z=169.633,0.04494
X=274.975 Y=3.209 Z=169.627,0.043145
X=274.132 Y=4.104 Z=169.729,0.046113
X=273.350 Y=5.137 Z=169.809,0.042206
X=272.703 Y=5.981 Z=169.689,0.045336
X=272.246 Y=6.900 Z=169.453,0.043518
X=271.896 Y=7.650 Z=169.252,0.044415
X=271.646 Y=8.458 Z=169.230,0.043301
X=271.432 Y=9.273 Z=169.321,0.045588
X=271.243 Y=10.080 Z=169.446,0.042526
X=271.066 Y=10.935 Z=169.526,0.044335
X=270.959 Y=11.709 Z=169.490,0.044394
X=270.834 Y=12.447 Z=169.550,0.04346
X=270.715 Y=13.101 Z=169.569,0.044254
X=270.588 Y=13.696 Z=169.591,0.043712
X=270.499 Y=14.171 Z=169.549,0.045311
X=270.434 Y=14.562 Z=169.493,0.0455
X=270.411 Y=14.835 Z=169.446,0.043258
X=270.342 Y=15.018 Z=169.542,0.043757
X=270.321 Y=15.178 Z=169.540,0.045131
X=270.281 Y=15.349 Z=169.612,0.043776
X=270.261 Y=15.546 Z=169.583,0.044792
X=270.173 Y=15.638 Z=169.605,0.045105
X=270.080 Y=15.615 Z=169.617,0.04315
X=270.018 Y=15.556 Z=169.763,0.044749
X=270.024 Y=15.466 Z=169.876,0.044649
X=270.041 Y=15.391 Z=170.056,0.044497
X=270.068 Y=15.276 Z=170.214,0.044758
X=270.128 Y=15.131 Z=170.323,0.044907
X=270.192 Y=15.066 Z=170.459,0.044544
X=270.297 Y=14.958 Z=170.406,0.043911
X=270.315 Y=14.900 Z=170.322,0.046346
X=270.302 Y=14.875 Z=170.303,0.044974
X=270.278 Y=14.866 Z=170.297,0.043262
X=270.317 Y=14.879 Z=170.362,0.044763
X=270.391 Y=14.852 Z=170.361,0.044751
X=270.446 Y=14.850 Z=170.324,0.044793
X=270.447 Y=14.829 Z=170.297,0.043213
X=270.425 Y=14.850 Z=170.223,0.046363
X=270.365 Y=14.818 Z=170.217,0.049471
X=270.358 Y=14.816 Z=170.208,0.038782
X=270.328 Y=14.867 Z=170.237,0.043163
X=270.316 Y=14.836 Z=170.253,0.045994
X=270.288 Y=14.829 Z=170.269,0.043752
X=270.254 Y=14.834 Z=170.258,0.043608
X=270.228 Y=14.735 Z=170.254,0.044899
X=270.211 Y=14.671 Z=170.244,0.043608
X=270.162 Y=14.570 Z=170.226,0.045535
X=270.126 Y=14.475 Z=170.211,0.044063
X=270.060 Y=14.393 Z=170.200,0.045458
X=270.064 Y=14.286 Z=170.203,0.044858
X=270.060 Y=14.114 Z=170.225,0.044813
X=270.071 Y=13.947 Z=170.378,0.04316
X=270.061 Y=13.815 Z=170.455,0.044162
X=270.025 Y=13.690 Z=170.496,0.046622
X=269.979 Y=13.597 Z=170.503,0.043665
X=269.948 Y=13.596 Z=170.541,0.044418
X=269.922 Y=13.620 Z=170.488,0.044324
X=269.897 Y=13.633 Z=170.463,0.046089
X=269.947 Y=13.637 Z=170.461,0.042769
X=269.971 Y=13.653 Z=170.519,0.045586
X=269.988 Y=13.678 Z=170.549,0.043571
X=270.041 Y=13.683 Z=170.624,0.045224
X=270.101 Y=13.701 Z=170.663,0.044382
X=270.167 Y=13.705 Z=170.698,0.043464
X=270.208 Y=13.625 Z=170.715,0.046004
X=270.219 Y=13.552 Z=170.736,0.043959
X=270.264 Y=13.461 Z=170.748,0.044576
X=270.284 Y=13.330 Z=170.767,0.043601
X=270.367 Y=13.231 Z=170.776,0.045191
X=270.439 Y=13.127 Z=170.852,0.045167
X=270.505 Y=13.091 Z=170.813,0.042954
X=270.590 Y=13.135 Z=170.788,0.046053
X=270.591 Y=13.163 Z=170.765,0.042352
X=270.731 Y=13.161 Z=170.781,0.045496
X=270.804 Y=13.098 Z=170.854,0.044426
X=270.843 Y=12.955 Z=170.846,0.043928
X=270.887 Y=12.847 Z=170.862,0.044435
X=270.935 Y=12.809 Z=170.891,0.045094
X=270.908 Y=12.753 Z=170.899,0.043967
X=270.892 Y=12.658 Z=170.877,0.045081
X=270.851 Y=12.577 Z=170.835,0.044444
X=270.836 Y=12.524 Z=170.779,0.04535
X=270.793 Y=12.519 Z=170.748,0.043939
X=270.770 Y=12.512 Z=170.718,0.043691
X=270.690 Y=12.496 Z=170.682,0.045058
X=270.649 Y=12.530 Z=170.710,0.044664
X=270.613 Y=12.597 Z=170.726,0.043404
X=270.523 Y=12.604 Z=170.774,0.045194
X=270.474 Y=12.598 Z=170.722,0.044583
X=270.400 Y=12.559 Z=170.697,0.044219
X=270.396 Y=12.481 Z=170.712,0.045258
X=270.334 Y=12.360 Z=170.625,0.044586
X=270.277 Y=12.302 Z=170.635,0.042991
X=270.180 Y=12.132 Z=170.592,0.044323
X=270.117 Y=12.018 Z=170.562,0.046264
X=270.055 Y=11.833 Z=170.503,0.043169
X=269.931 Y=11.673 Z=170.474,0.044462
X=269.808 Y=11.598 Z=170.411,0.044636
X=269.771 Y=11.625 Z=170.411,0.045367
X=269.747 Y=11.595 Z=170.392,0.044775
X=269.648 Y=11.605 Z=170.383,0.044873
X=269.588 Y=11.666 Z=170.389,0.045005
X=269.515 Y=11.735 Z=170.438,0.044336
X=269.478 Y=11.873 Z=170.436,0.043303
X=269.512 Y=12.036 Z=170.385,0.044931
X=269.558 Y=12.267 Z=170.370,0.044137
X=269.615 Y=12.415 Z=170.390,0.045213
X=269.585 Y=12.407 Z=170.410,0.045149
X=269.681 Y=12.289 Z=170.357,0.044092
X=269.766 Y=11.999 Z=170.342,0.043955
X=269.873 Y=11.491 Z=170.288,0.044648
X=269.891 Y=10.739 Z=170.202,0.044527
X=269.968 Y=9.785 Z=170.140,0.044166
X=270.101 Y=8.437 Z=170.039,0.045014
X=270.497 Y=7.156 Z=169.719,0.045668
X=270.954 Y=5.882 Z=169.393,0.044488
X=271.395 Y=4.842 Z=169.201,0.044059
X=271.873 Y=3.948 Z=168.993,0.044955
X=272.390 Y=3.171 Z=168.775,0.045927
X=273.022 Y=2.321 Z=168.658,0.04446
X=273.701 Y=1.533 Z=168.514,0.041037
X=274.403 Y=0.930 Z=168.450,0.048709
X=275.045 Y=0.375 Z=168.515,0.042355
X=275.730 Y=-0.122 Z=168.507,0.042585
X=276.487 Y=-0.525 Z=168.451,0.043697
X=277.177 Y=-0.871 Z=168.437,0.045566
X=277.704 Y=-1.254 Z=168.457,0.048214
X=278.010 Y=-1.410 Z=168.250,0.041152
X=278.014 Y=-1.488 Z=168.035,0.044174
X=277.860 Y=-1.588 Z=167.972,0.043341
X=277.775 Y=-1.729 Z=167.930,0.045193
X=277.548 Y=-1.847 Z=167.829,0.044475
X=277.215 Y=-1.892 Z=167.796,0.044759
X=276.825 Y=-1.875 Z=167.794,0.043424
X=276.348 Y=-1.849 Z=167.677,0.045174
X=275.851 Y=-1.749 Z=167.575,0.043815
X=275.474 Y=-1.625 Z=167.588,0.045722
X=275.210 Y=-1.572 Z=167.739,0.043699
X=275.020 Y=-1.527 Z=167.761,0.044967
X=274.850 Y=-1.405 Z=167.795,0.043751
X=274.687 Y=-1.420 Z=167.958,0.045354
X=274.539 Y=-1.375 Z=167.968,0.045129
