Position, Time(s)
X=289.169 Y=42.013 Z=170.214,0.045244
X=289.395 Y=42.332 Z=170.351,0.044331
X=289.576 Y=42.608 Z=170.506,0.045033
X=289.782 Y=42.946 Z=170.479,0.044292
X=289.865 Y=43.240 Z=170.407,0.044444
X=289.933 Y=43.490 Z=170.417,0.044882
X=289.902 Y=43.716 Z=170.428,0.043958
X=289.865 Y=43.920 Z=170.496,0.04458
X=289.911 Y=44.266 Z=170.784,0.045674
X=290.018 Y=44.631 Z=171.069,0.043617
X=290.358 Y=45.176 Z=171.514,0.045256
X=291.252 Y=46.137 Z=172.502,0.044456
X=292.154 Y=46.482 Z=172.578,0.045595
X=293.063 Y=46.881 Z=172.878,0.042938
X=293.613 Y=46.953 Z=172.566,0.04513
X=294.109 Y=47.017 Z=172.482,0.043234
X=294.544 Y=47.177 Z=172.543,0.045482
X=294.865 Y=47.217 Z=172.525,0.04327
X=294.983 Y=47.203 Z=172.593,0.043979
X=294.949 Y=47.223 Z=172.548,0.046719
X=295.094 Y=47.263 Z=172.525,0.042271
X=295.126 Y=47.284 Z=172.401,0.045419
X=295.132 Y=47.349 Z=172.317,0.043817
X=295.176 Y=47.414 Z=172.331,0.045118
X=295.225 Y=47.440 Z=172.219,0.043722
X=295.233 Y=47.467 Z=172.150,0.044137
X=295.196 Y=47.498 Z=172.017,0.044947
X=295.250 Y=47.503 Z=171.975,0.044495
X=295.275 Y=47.494 Z=171.890,0.043816
X=295.362 Y=47.436 Z=171.951,0.045282
X=295.393 Y=47.328 Z=171.921,0.043991
X=295.401 Y=47.313 Z=171.899,0.044994
X=295.356 Y=47.273 Z=171.820,0.043911
X=295.220 Y=47.150 Z=171.711,0.044133
X=295.053 Y=47.003 Z=171.615,0.044729
X=294.580 Y=46.759 Z=171.382,0.044272
X=293.759 Y=46.356 Z=171.100,0.045131
X=292.716 Y=45.798 Z=170.797,0.042774
X=291.626 Y=45.044 Z=170.385,0.044471
X=290.670 Y=44.161 Z=170.062,0.043286
X=290.162 Y=43.434 Z=169.807,0.044812
X=289.818 Y=42.674 Z=169.690,0.042933
X=289.514 Y=42.031 Z=169.741,0.046277
X=289.299 Y=41.367 Z=169.678,0.042532
X=289.105 Y=40.728 Z=169.738,0.044328
X=289.038 Y=40.130 Z=169.658,0.045266
X=288.979 Y=39.612 Z=169.642,0.043704
X=289.056 Y=39.257 Z=169.628,0.045665
X=289.067 Y=39.054 Z=169.636,0.04376
X=289.031 Y=38.914 Z=169.609,0.045007
X=288.936 Y=38.802 Z=169.541,0.045403
X=288.805 Y=38.685 Z=169.503,0.042916
X=288.710 Y=38.571 Z=169.457,0.045259
X=288.613 Y=38.520 Z=169.458,0.044729
X=288.606 Y=38.087 Z=169.500,0.043289
X=288.620 Y=37.165 Z=169.583,0.044959
X=288.741 Y=35.427 Z=169.641,0.046256
X=289.200 Y=33.707 Z=169.310,0.0436
X=289.808 Y=32.237 Z=169.060,0.044017
X=290.692 Y=30.944 Z=168.976,0.045406
X=291.654 Y=30.125 Z=169.006,0.046303
X=292.892 Y=29.553 Z=169.049,0.044699
X=294.040 Y=29.241 Z=169.098,0.04427
X=294.973 Y=28.962 Z=168.996,0.044238
X=295.419 Y=28.849 Z=168.865,0.043889
X=295.573 Y=28.902 Z=168.794,0.044466
X=295.648 Y=29.003 Z=168.798,0.044844
X=295.782 Y=29.074 Z=168.923,0.044759
X=295.936 Y=29.127 Z=168.937,0.043973
X=296.110 Y=29.109 Z=169.057,0.044924
X=296.047 Y=29.252 Z=169.006,0.044697
X=295.912 Y=29.474 Z=168.972,0.044767
X=295.648 Y=29.657 Z=169.032,0.043473
X=295.394 Y=29.901 Z=169.108,0.04456
X=302.086 Y=33.256 Z=178.819,0.04443
X=295.993 Y=29.096 Z=172.052,0.043888
X=294.840 Y=29.046 Z=169.962,0.045234
X=294.402 Y=29.465 Z=169.046,0.043582
X=294.014 Y=30.060 Z=168.861,0.046276
X=293.633 Y=30.346 Z=168.772,0.043204
X=293.880 Y=30.752 Z=168.755,0.044376
X=293.885 Y=30.869 Z=168.781,0.045826
X=293.892 Y=30.978 Z=168.850,0.042572
X=293.910 Y=31.279 Z=168.863,0.044637
X=293.905 Y=31.531 Z=168.828,0.044656
X=294.222 Y=31.662 Z=168.712,0.044259
X=294.553 Y=31.636 Z=168.756,0.044087
X=294.911 Y=31.589 Z=168.690,0.044691
X=295.219 Y=31.419 Z=168.488,0.043195
X=295.598 Y=31.261 Z=168.373,0.045089
X=295.797 Y=31.153 Z=168.404,0.045083
X=295.667 Y=31.047 Z=168.619,0.044093
X=295.378 Y=30.992 Z=168.879,0.043911
X=295.192 Y=30.792 Z=169.104,0.046024
X=295.129 Y=30.716 Z=169.102,0.043493
X=294.901 Y=30.551 Z=169.178,0.044492
X=294.814 Y=30.491 Z=169.108,0.044817
X=294.722 Y=30.346 Z=168.889,0.044908
X=294.547 Y=30.213 Z=168.884,0.043699
X=294.427 Y=30.071 Z=168.799,0.044482
X=294.430 Y=29.893 Z=168.787,0.045283
X=294.389 Y=29.838 Z=168.737,0.043121
X=294.304 Y=29.768 Z=168.813,0.043787
X=294.171 Y=29.742 Z=169.005,0.046239
X=294.123 Y=29.692 Z=169.174,0.0429
X=294.140 Y=29.630 Z=169.543,0.045401
X=294.279 Y=29.602 Z=169.672,0.045909
X=294.535 Y=29.674 Z=169.605,0.043034
X=294.769 Y=29.724 Z=169.444,0.044447
X=294.811 Y=29.613 Z=169.632,0.043867
X=294.896 Y=29.630 Z=169.635,0.04536
X=295.063 Y=29.776 Z=169.855,0.043396
X=295.228 Y=29.973 Z=170.028,0.04552
X=295.368 Y=30.104 Z=170.152,0.044706
X=295.453 Y=30.201 Z=170.161,0.044227
X=295.501 Y=30.300 Z=170.137,0.044574
X=295.541 Y=30.356 Z=170.142,0.044255
X=295.370 Y=30.364 Z=170.087,0.044145
X=295.240 Y=30.535 Z=170.037,0.043908
X=295.194 Y=30.820 Z=169.879,0.045102
X=294.773 Y=31.199 Z=169.783,0.044311
X=294.295 Y=31.681 Z=169.595,0.044668
X=293.650 Y=32.311 Z=169.619,0.044236
X=292.909 Y=33.191 Z=169.477,0.045019
X=292.297 Y=34.157 Z=169.378,0.043721
X=291.913 Y=35.240 Z=169.265,0.044119
X=291.696 Y=36.304 Z=169.149,0.044222
X=291.613 Y=37.329 Z=169.168,0.044388
X=291.598 Y=38.115 Z=169.250,0.044981
X=291.644 Y=38.781 Z=169.199,0.04568
X=291.690 Y=39.185 Z=169.146,0.041928
X=291.723 Y=39.487 Z=169.037,0.044917
X=291.838 Y=39.717 Z=169.056,0.044026
X=291.989 Y=39.922 Z=168.899,0.0447
X=292.043 Y=40.054 Z=168.804,0.044989
X=292.044 Y=40.182 Z=168.864,0.043639
X=292.046 Y=40.297 Z=168.859,0.044598
X=292.028 Y=40.369 Z=168.732,0.044409
X=292.034 Y=40.259 Z=168.683,0.04611
X=292.027 Y=40.064 Z=168.646,0.043247
X=292.053 Y=39.822 Z=168.562,0.044501
X=291.862 Y=39.639 Z=168.694,0.045496
X=291.716 Y=39.419 Z=168.681,0.044153
X=291.723 Y=39.268 Z=168.592,0.043533
X=291.747 Y=39.110 Z=168.505,0.044018
X=291.690 Y=39.054 Z=168.664,0.044311
X=291.465 Y=39.017 Z=168.770,0.04507
X=291.291 Y=39.152 Z=168.810,0.044048
X=291.032 Y=39.471 Z=168.899,0.045318
X=290.721 Y=39.718 Z=168.890,0.044138
X=290.541 Y=39.933 Z=168.728,0.043678
X=290.382 Y=40.241 Z=168.701,0.044533
X=290.236 Y=40.551 Z=168.748,0.044101
X=290.014 Y=40.881 Z=168.854,0.045672
X=289.812 Y=41.273 Z=168.806,0.045312
X=289.760 Y=41.765 Z=168.675,0.042557
X=289.812 Y=42.351 Z=168.527,0.043765
X=289.875 Y=42.802 Z=168.419,0.044971
X=289.987 Y=42.931 Z=168.418,0.044713
X=290.039 Y=42.800 Z=168.380,0.044638
X=290.018 Y=42.667 Z=168.420,0.044878
X=290.034 Y=42.489 Z=168.368,0.044273
X=289.990 Y=42.349 Z=168.390,0.044629
X=289.948 Y=42.184 Z=168.446,0.046225
X=290.006 Y=42.123 Z=168.485,0.042839
X=290.159 Y=42.044 Z=168.472,0.04514
X=290.200 Y=41.993 Z=168.561,0.043986
X=290.235 Y=41.878 Z=168.583,0.043969
X=290.256 Y=41.678 Z=168.585,0.044388
X=290.144 Y=41.476 Z=168.641,0.045798
X=289.907 Y=41.097 Z=168.645,0.042936
X=289.505 Y=40.297 Z=168.623,0.04361
X=288.952 Y=38.967 Z=168.640,0.044629
X=288.449 Y=37.329 Z=168.731,0.046411
X=288.193 Y=35.476 Z=168.688,0.04245
X=288.256 Y=33.525 Z=168.665,0.045501
X=288.851 Y=31.446 Z=168.517,0.044533
X=289.824 Y=29.658 Z=168.481,0.04443
X=291.016 Y=28.522 Z=168.593,0.044362
X=292.143 Y=28.156 Z=168.506,0.047039
X=292.853 Y=28.192 Z=168.439,0.043566
X=293.206 Y=28.423 Z=168.342,0.043037
X=293.242 Y=28.791 Z=168.371,0.04557
X=293.062 Y=29.258 Z=168.580,0.043759
X=292.766 Y=29.795 Z=168.809,0.045052
X=292.280 Y=30.552 Z=169.112,0.044169
X=291.754 Y=31.395 Z=169.457,0.044932
X=290.975 Y=32.546 Z=169.882,0.043697
X=290.026 Y=34.186 Z=170.502,0.044107
X=289.240 Y=36.039 Z=171.115,0.044873
X=289.172 Y=37.916 Z=171.678,0.04376
X=289.509 Y=39.035 Z=172.211,0.044389
X=290.015 Y=39.462 Z=172.622,0.043926
X=290.405 Y=39.179 Z=172.636,0.046256
X=290.506 Y=38.995 Z=172.590,0.043125
X=290.476 Y=38.768 Z=172.386,0.043412
X=290.410 Y=38.703 Z=172.474,0.044971
X=290.336 Y=38.676 Z=172.482,0.044679
X=290.323 Y=38.555 Z=172.460,0.044423
X=290.370 Y=38.414 Z=172.467,0.044055
X=290.392 Y=38.255 Z=172.533,0.044471
X=290.473 Y=38.148 Z=172.604,0.044064
X=290.583 Y=38.052 Z=172.555,0.046013
X=290.625 Y=37.976 Z=172.552,0.043228
X=290.725 Y=37.987 Z=172.546,0.044168
X=290.754 Y=38.099 Z=172.642,0.044898
X=290.752 Y=38.161 Z=172.629,0.043768
X=290.732 Y=38.307 Z=172.635,0.046168
X=290.608 Y=38.443 Z=172.656,0.04322
X=290.504 Y=38.680 Z=172.620,0.043994
X=290.384 Y=38.836 Z=172.564,0.044847
X=290.321 Y=38.983 Z=172.427,0.043457
X=290.292 Y=38.959 Z=172.304,0.045175
X=290.248 Y=38.886 Z=172.275,0.044311
X=290.267 Y=38.808 Z=172.284,0.04343
X=290.292 Y=38.774 Z=172.325,0.045639
X=290.319 Y=38.771 Z=172.289,0.044662
X=290.365 Y=38.721 Z=172.155,0.047101
X=290.381 Y=38.598 Z=171.979,0.043934
X=290.363 Y=38.531 Z=171.703,0.043419
X=290.313 Y=38.500 Z=171.448,0.045613
X=290.177 Y=38.437 Z=171.334,0.043823
X=290.103 Y=38.335 Z=171.261,0.044811
X=290.054 Y=38.190 Z=171.109,0.043854
X=289.977 Y=38.124 Z=171.052,0.045262
X=289.879 Y=38.079 Z=170.978,0.045114
X=289.770 Y=38.046 Z=170.884,0.043263
X=289.770 Y=38.025 Z=170.713,0.04393
X=289.677 Y=37.978 Z=170.585,0.046661
X=289.673 Y=37.875 Z=170.449,0.042668
X=289.652 Y=37.796 Z=170.290,0.045218
X=289.593 Y=37.783 Z=170.130,0.044702
X=289.521 Y=37.711 Z=169.960,0.043595
X=289.479 Y=37.500 Z=169.936,0.043928
X=289.362 Y=36.862 Z=170.175,0.045563
X=289.332 Y=35.892 Z=170.250,0.043801
X=289.376 Y=34.410 Z=170.216,0.044434
X=289.620 Y=32.713 Z=170.063,0.044767
X=290.160 Y=31.106 Z=169.712,0.044355
X=290.923 Y=29.446 Z=169.551,0.044989
X=291.917 Y=28.436 Z=169.058,0.045049
X=292.810 Y=27.659 Z=168.845,0.044166
X=293.605 Y=27.160 Z=168.622,0.044308
X=294.338 Y=26.744 Z=168.464,0.043854
X=294.916 Y=26.451 Z=168.392,0.045294
X=295.326 Y=26.369 Z=168.317,0.043989
X=295.653 Y=26.116 Z=168.327,0.044816
X=295.968 Y=25.963 Z=168.309,0.044143
X=296.238 Y=25.820 Z=168.425,0.044636
X=296.455 Y=25.713 Z=168.436,0.043005
X=296.684 Y=25.563 Z=168.485,0.044531
X=296.876 Y=25.426 Z=168.488,0.045331
X=297.068 Y=25.294 Z=168.506,0.044622
X=297.348 Y=25.181 Z=168.580,0.044212
X=297.476 Y=25.054 Z=168.541,0.045878
X=297.497 Y=24.997 Z=168.577,0.04327
X=297.635 Y=24.908 Z=168.600,0.043976
X=297.802 Y=24.824 Z=168.534,0.044749
X=297.864 Y=24.736 Z=168.593,0.045273
X=297.794 Y=24.707 Z=168.699,0.044429
X=297.666 Y=24.661 Z=168.745,0.043311
X=297.499 Y=24.690 Z=168.720,0.044446
X=297.376 Y=24.693 Z=168.768,0.044146
X=297.208 Y=24.702 Z=168.767,0.043565
X=297.002 Y=24.710 Z=168.728,0.046337
X=296.777 Y=24.719 Z=168.687,0.043726
X=296.580 Y=24.687 Z=168.723,0.044703
X=296.464 Y=24.644 Z=168.714,0.04537
X=296.376 Y=24.570 Z=168.685,0.043592
X=296.359 Y=24.497 Z=168.603,0.043955
X=296.437 Y=24.471 Z=168.618,0.044459
X=296.498 Y=24.454 Z=168.599,0.04513
X=296.591 Y=24.437 Z=168.636,0.043708
X=296.715 Y=24.463 Z=168.674,0.044177
X=296.843 Y=24.515 Z=168.673,0.045113
X=296.923 Y=24.532 Z=168.733,0.043544
X=297.031 Y=24.531 Z=168.774,0.045695
X=297.093 Y=24.642 Z=168.790,0.043817
X=297.161 Y=24.841 Z=168.848,0.044849
X=297.149 Y=25.035 Z=168.826,0.043562
X=297.132 Y=25.247 Z=168.821,0.044866
X=297.112 Y=25.420 Z=168.917,0.045079
X=297.132 Y=25.463 Z=169.078,0.044025
X=297.188 Y=25.514 Z=169.061,0.043791
X=297.229 Y=25.558 Z=168.983,0.045573
X=297.254 Y=25.629 Z=168.914,0.043471
X=297.261 Y=25.774 Z=168.986,0.044773
X=297.268 Y=25.810 Z=169.054,0.044122
X=297.183 Y=25.746 Z=169.078,0.046342
X=297.024 Y=25.577 Z=169.065,0.0431
X=296.959 Y=25.442 Z=168.969,0.04361
X=296.859 Y=25.379 Z=168.840,0.045719
X=296.737 Y=25.375 Z=168.810,0.043141
X=296.544 Y=25.381 Z=168.838,0.045573
X=296.274 Y=25.343 Z=168.948,0.044358
X=295.901 Y=25.255 Z=169.080,0.044833
X=295.544 Y=25.192 Z=169.048,0.044008
X=295.087 Y=25.245 Z=168.816,0.044168
X=294.545 Y=25.441 Z=168.667,0.045011
X=293.783 Y=25.778 Z=168.754,0.045818
X=292.822 Y=26.359 Z=168.940,0.042433
X=291.433 Y=27.230 Z=169.313,0.045128
X=290.029 Y=28.424 Z=169.607,0.044517
X=288.925 Y=29.932 Z=169.677,0.044191
X=288.273 Y=31.616 Z=169.604,0.043547
X=288.045 Y=33.268 Z=169.608,0.044803
X=287.840 Y=34.822 Z=169.708,0.044496
X=287.769 Y=36.286 Z=169.786,0.043435
X=287.928 Y=37.661 Z=169.822,0.044016
X=288.207 Y=38.794 Z=169.810,0.04483
X=288.661 Y=39.737 Z=169.665,0.045026
X=289.039 Y=40.321 Z=169.603,0.045198
X=289.420 Y=40.660 Z=169.514,0.042438
X=289.708 Y=40.807 Z=169.476,0.044955
X=289.837 Y=40.880 Z=169.559,0.044111
X=289.895 Y=40.905 Z=169.630,0.044146
X=289.934 Y=40.978 Z=169.657,0.044964
X=290.015 Y=40.945 Z=169.639,0.044731
X=290.169 Y=40.865 Z=169.638,0.044036
X=290.398 Y=40.851 Z=169.863,0.045523
X=290.653 Y=40.845 Z=170.044,0.043292
X=290.909 Y=40.892 Z=170.251,0.044405
X=291.125 Y=40.847 Z=170.544,0.045813
X=291.351 Y=40.732 Z=170.712,0.042847
X=291.420 Y=40.660 Z=170.980,0.044562
X=291.521 Y=40.608 Z=171.355,0.04473
X=291.576 Y=40.599 Z=171.974,0.044381
X=291.726 Y=40.574 Z=172.110,0.04514
X=291.790 Y=40.655 Z=172.192,0.043637
X=291.816 Y=40.697 Z=172.082,0.043735
X=291.711 Y=40.734 Z=172.190,0.04581
X=291.591 Y=40.687 Z=172.169,0.043897
X=291.492 Y=40.633 Z=172.142,0.044304
X=291.352 Y=40.568 Z=172.115,0.044545
X=291.234 Y=40.470 Z=172.044,0.043655
X=291.125 Y=40.441 Z=172.099,0.046629
X=291.010 Y=40.387 Z=172.095,0.042798
X=290.869 Y=40.341 Z=172.089,0.044741
X=290.752 Y=40.295 Z=171.987,0.045384
X=290.621 Y=40.196 Z=171.834,0.04331
X=290.496 Y=40.091 Z=171.650,0.045243
X=290.390 Y=39.990 Z=171.456,0.043961
X=290.261 Y=39.930 Z=171.348,0.043543
X=290.100 Y=39.913 Z=171.134,0.044968
X=290.014 Y=39.928 Z=170.942,0.045262
X=289.976 Y=39.937 Z=170.885,0.044303
X=289.989 Y=39.939 Z=170.764,0.043395
X=289.996 Y=39.976 Z=170.780,0.045094
X=290.065 Y=39.971 Z=170.742,0.043953
X=290.046 Y=39.936 Z=170.582,0.043648
X=289.993 Y=39.912 Z=170.421,0.045961
X=289.881 Y=39.935 Z=170.311,0.04383
X=289.727 Y=39.906 Z=170.096,0.044022
X=289.651 Y=39.912 Z=169.869,0.043656
X=289.565 Y=39.903 Z=169.613,0.045138
X=289.569 Y=39.864 Z=169.509,0.045899
X=289.489 Y=39.833 Z=169.505,0.042684
X=289.434 Y=39.790 Z=169.541,0.043828
X=289.364 Y=39.763 Z=169.592,0.045324
X=289.356 Y=39.765 Z=169.616,0.043661
X=289.299 Y=39.759 Z=169.610,0.044762
X=289.244 Y=39.773 Z=169.576,0.047918
X=289.245 Y=39.733 Z=169.578,0.040902
X=289.269 Y=39.749 Z=169.577,0.044502
X=289.274 Y=39.802 Z=169.580,0.04485
X=289.233 Y=40.004 Z=169.577,0.044209
X=289.236 Y=40.499 Z=169.511,0.046951
X=289.396 Y=41.598 Z=169.427,0.04342
X=289.783 Y=43.276 Z=168.982,0.044111
X=290.419 Y=44.984 Z=168.362,0.043048
X=291.319 Y=46.283 Z=167.622,0.045148
X=292.257 Y=47.281 Z=167.053,0.044795
X=293.114 Y=48.065 Z=166.449,0.045059
X=293.881 Y=48.674 Z=165.795,0.04442
X=294.405 Y=49.019 Z=165.409,0.045607
X=294.621 Y=49.175 Z=165.403,0.041462
X=294.804 Y=49.268 Z=165.572,0.043692
X=294.945 Y=49.423 Z=165.830,0.045614
X=295.069 Y=49.481 Z=165.833,0.044933
X=295.155 Y=49.515 Z=165.748,0.043559
X=295.110 Y=49.409 Z=165.751,0.044788
X=295.064 Y=49.364 Z=165.861,0.044865
X=294.923 Y=49.270 Z=165.912,0.043901
X=294.788 Y=49.160 Z=165.961,0.043818
X=294.699 Y=49.092 Z=165.986,0.045403
X=294.688 Y=49.022 Z=166.029,0.043164
X=294.812 Y=49.119 Z=166.215,0.045661
X=295.115 Y=49.213 Z=166.381,0.044292
X=295.482 Y=49.318 Z=166.495,0.044495
X=295.732 Y=49.391 Z=166.594,0.043899
X=295.921 Y=49.474 Z=166.694,0.044353
X=295.965 Y=49.513 Z=166.755,0.04478
X=295.993 Y=49.606 Z=166.851,0.044015
X=296.008 Y=49.721 Z=166.955,0.044723
X=296.137 Y=49.906 Z=166.942,0.044109
X=296.234 Y=49.979 Z=166.918,0.045064
X=296.271 Y=50.046 Z=166.931,0.043932
X=296.315 Y=50.109 Z=166.960,0.044926
X=296.326 Y=50.118 Z=166.956,0.043762
X=296.312 Y=50.089 Z=166.989,0.044894
X=296.196 Y=50.018 Z=166.967,0.045534
X=295.921 Y=49.897 Z=166.997,0.044553
X=295.034 Y=49.303 Z=167.108,0.044024
X=293.389 Y=48.080 Z=167.287,0.043747
X=291.549 Y=46.443 Z=167.465,0.045154
X=289.730 Y=44.302 Z=167.657,0.044408
X=288.623 Y=41.786 Z=167.739,0.042993
X=288.021 Y=39.021 Z=167.737,0.044602
X=288.135 Y=36.025 Z=167.785,0.0433
X=289.051 Y=33.988 Z=168.022,0.046165
X=290.450 Y=32.513 Z=167.730,0.044594
X=291.628 Y=31.539 Z=167.489,0.044251
X=292.628 Y=31.011 Z=167.355,0.044269
X=293.293 Y=30.741 Z=167.153,0.047289
X=293.874 Y=30.558 Z=166.901,0.042274
X=294.287 Y=30.504 Z=166.648,0.045029
X=294.436 Y=30.606 Z=166.640,0.045526
X=294.384 Y=30.636 Z=166.627,0.043709
X=294.162 Y=30.561 Z=166.677,0.04505
X=293.913 Y=30.550 Z=166.776,0.042551
X=293.611 Y=30.449 Z=166.902,0.04736
X=293.381 Y=30.338 Z=166.954,0.044137
X=293.202 Y=30.254 Z=167.039,0.042791
X=293.093 Y=30.225 Z=167.170,0.046195
X=292.976 Y=30.217 Z=167.333,0.043712
X=292.892 Y=30.222 Z=167.449,0.044672
X=292.737 Y=30.209 Z=167.655,0.044407
X=292.731 Y=30.151 Z=167.763,0.044173
X=292.702 Y=30.077 Z=167.816,0.045844
X=292.678 Y=30.049 Z=167.892,0.043796
X=292.651 Y=29.964 Z=167.948,0.045421
X=292.571 Y=29.847 Z=168.122,0.042975
X=292.516 Y=29.805 Z=168.187,0.044768
X=292.499 Y=29.880 Z=168.358,0.046905
X=292.519 Y=29.937 Z=168.589,0.042104
X=292.409 Y=30.122 Z=168.930,0.044911
X=292.034 Y=30.731 Z=169.575,0.042768
X=291.277 Y=31.867 Z=170.328,0.0457
X=290.518 Y=33.258 Z=170.999,0.043713
X=290.082 Y=34.761 Z=171.426,0.044676
X=289.975 Y=36.115 Z=171.803,0.044012
X=290.025 Y=37.144 Z=171.946,0.044344
X=290.042 Y=37.947 Z=172.245,0.041109
X=290.081 Y=38.697 Z=172.227,0.045186
X=290.148 Y=39.419 Z=172.115,0.04375
X=290.270 Y=40.042 Z=171.781,0.044876
X=290.283 Y=40.470 Z=171.571,0.044497
X=290.376 Y=40.773 Z=171.362,0.043758
X=290.491 Y=40.992 Z=171.212,0.045934
X=290.659 Y=41.221 Z=171.266,0.041838
X=290.849 Y=41.416 Z=171.235,0.046205
X=291.031 Y=41.538 Z=171.211,0.042815
X=291.193 Y=41.619 Z=171.109,0.045812
X=291.361 Y=41.703 Z=170.940,0.043861
X=291.495 Y=41.732 Z=170.780,0.044602
X=291.532 Y=41.719 Z=170.660,0.043367
X=291.630 Y=41.693 Z=170.499,0.045696
X=291.706 Y=41.596 Z=170.236,0.044086
X=291.691 Y=41.399 Z=169.965,0.045481
X=291.594 Y=41.114 Z=169.680,0.043278
X=291.317 Y=40.778 Z=169.236,0.043613
X=291.159 Y=40.387 Z=168.695,0.045091
X=290.979 Y=40.046 Z=168.344,0.046111
X=290.879 Y=39.796 Z=168.114,0.043161
X=290.804 Y=39.529 Z=168.081,0.043644
X=290.782 Y=39.297 Z=167.941,0.048468
X=290.789 Y=39.100 Z=167.922,0.042956
X=290.726 Y=38.918 Z=167.927,0.044607
X=290.655 Y=38.738 Z=167.925,0.04498
X=290.647 Y=38.581 Z=167.935,0.045529
X=290.613 Y=38.474 Z=167.963,0.043317
X=290.649 Y=38.399 Z=168.059,0.04405
X=290.655 Y=38.301 Z=168.055,0.045157
X=290.592 Y=38.211 Z=168.059,0.044266
X=290.574 Y=38.122 Z=168.019,0.043788
X=290.533 Y=38.011 Z=168.048,0.045208
X=290.580 Y=37.899 Z=168.005,0.04353
X=290.601 Y=37.870 Z=168.036,0.045623
X=290.573 Y=37.845 Z=168.056,0.043271
X=290.578 Y=37.781 Z=168.041,0.045351
X=290.568 Y=37.727 Z=168.011,0.044321
X=290.591 Y=37.766 Z=168.038,0.043623
X=290.677 Y=37.797 Z=168.103,0.044814
X=290.713 Y=37.937 Z=168.189,0.044808
X=290.789 Y=38.065 Z=168.243,0.044609
X=290.794 Y=38.102 Z=168.291,0.043786
X=290.828 Y=38.202 Z=168.329,0.044965
X=290.833 Y=38.334 Z=168.353,0.047338
X=290.851 Y=38.445 Z=168.408,0.043844
X=290.822 Y=38.591 Z=168.430,0.045084
X=290.827 Y=38.712 Z=168.428,0.044718
X=290.810 Y=38.904 Z=168.428,0.044535
X=290.798 Y=39.083 Z=168.419,0.043683
X=290.733 Y=39.267 Z=168.396,0.045196
X=290.702 Y=39.410 Z=168.360,0.043427
X=290.649 Y=39.555 Z=168.334,0.045577
X=290.537 Y=39.716 Z=168.337,0.043219
X=290.423 Y=39.909 Z=168.341,0.045419
X=290.376 Y=40.089 Z=168.347,0.04318
X=290.294 Y=40.198 Z=168.332,0.04432
X=290.237 Y=40.341 Z=168.295,0.044269
X=290.168 Y=40.445 Z=168.303,0.045126
X=290.065 Y=40.536 Z=168.299,0.04406
X=290.011 Y=40.577 Z=168.274,0.045604
X=289.959 Y=40.681 Z=168.274,0.043419
X=289.880 Y=40.792 Z=168.266,0.044557
X=289.831 Y=40.836 Z=168.252,0.044731
X=289.808 Y=40.868 Z=168.243,0.044383
X=289.756 Y=40.883 Z=168.255,0.044676
X=289.692 Y=40.887 Z=168.265,0.04418
X=289.674 Y=40.893 Z=168.302,0.043668
X=289.680 Y=40.861 Z=168.343,0.045167
X=289.611 Y=40.794 Z=168.383,0.044059
X=289.569 Y=40.762 Z=168.400,0.045547
X=289.581 Y=40.701 Z=168.443,0.045082
X=289.547 Y=40.641 Z=168.460,0.043231
X=289.495 Y=40.577 Z=168.521,0.0455
X=289.424 Y=40.523 Z=168.586,0.045204
X=289.378 Y=40.428 Z=168.638,0.045439
X=289.374 Y=40.285 Z=168.645,0.041211
X=289.367 Y=40.217 Z=168.632,0.044633
X=289.404 Y=40.130 Z=168.611,0.044594
X=289.360 Y=40.066 Z=168.684,0.044531
X=289.229 Y=39.985 Z=168.774,0.04546
X=289.071 Y=39.871 Z=168.820,0.042464
X=288.897 Y=39.793 Z=168.752,0.046046
X=288.733 Y=39.700 Z=168.606,0.044931
X=288.648 Y=39.600 Z=168.512,0.043254
X=288.621 Y=39.524 Z=168.562,0.044592
X=288.653 Y=39.550 Z=168.663,0.044465
X=288.649 Y=39.633 Z=168.829,0.043785
X=288.655 Y=39.683 Z=168.950,0.044148
X=288.723 Y=39.688 Z=168.884,0.044303
X=288.756 Y=39.706 Z=168.792,0.044339
X=288.850 Y=39.671 Z=168.656,0.043859
X=288.901 Y=39.679 Z=168.672,0.044201
X=288.892 Y=39.745 Z=168.829,0.046911
X=288.878 Y=39.808 Z=168.971,0.043082
X=288.888 Y=39.834 Z=168.912,0.043557
X=288.916 Y=39.876 Z=168.760,0.04498
X=288.940 Y=39.997 Z=168.714,0.044713
X=289.016 Y=40.145 Z=168.855,0.044045
X=288.991 Y=40.251 Z=168.997,0.044637
X=288.945 Y=40.338 Z=169.060,0.044955
X=288.940 Y=40.373 Z=169.054,0.043484
X=288.946 Y=40.360 Z=169.050,0.044674
X=289.059 Y=40.335 Z=168.963,0.046434
X=289.174 Y=40.301 Z=168.978,0.041797
X=289.264 Y=40.272 Z=169.058,0.045081
X=289.266 Y=40.249 Z=169.211,0.044965
X=289.235 Y=40.231 Z=169.168,0.04381
X=289.203 Y=40.181 Z=169.012,0.04486
X=289.191 Y=40.125 Z=168.880,0.043403
X=289.284 Y=40.149 Z=168.895,0.045708
X=289.420 Y=40.166 Z=169.031,0.043346
X=289.559 Y=40.173 Z=169.129,0.04782
X=289.574 Y=40.098 Z=169.202,0.044896
X=289.579 Y=39.991 Z=169.116,0.041813
X=289.588 Y=39.956 Z=169.010,0.046698
