Position, Time(s)
X=288.278 Y=19.216 Z=165.817,0.046098
X=288.956 Y=18.468 Z=165.790,0.045141
X=289.566 Y=17.981 Z=165.875,0.045868
X=290.120 Y=17.500 Z=165.946,0.0447
X=290.757 Y=16.995 Z=165.954,0.042966
X=291.212 Y=16.631 Z=166.017,0.044304
X=291.621 Y=16.273 Z=166.186,0.044201
X=291.828 Y=15.926 Z=166.151,0.045696
X=291.953 Y=15.626 Z=166.165,0.043228
X=291.994 Y=15.435 Z=166.215,0.045325
X=291.919 Y=15.262 Z=166.380,0.043452
X=291.841 Y=15.149 Z=166.391,0.044422
X=291.642 Y=15.239 Z=166.409,0.044237
X=291.369 Y=15.418 Z=166.388,0.044724
X=291.004 Y=15.558 Z=166.384,0.04298
X=290.682 Y=15.677 Z=166.358,0.044199
X=290.339 Y=15.799 Z=166.296,0.045269
X=290.046 Y=15.838 Z=166.322,0.044276
X=289.846 Y=15.811 Z=166.230,0.044105
X=289.704 Y=15.809 Z=166.184,0.04459
X=289.664 Y=15.742 Z=166.137,0.04414
X=289.679 Y=15.741 Z=166.114,0.046121
X=289.628 Y=15.711 Z=166.141,0.043352
X=289.643 Y=15.684 Z=166.095,0.044265
X=289.695 Y=15.649 Z=166.142,0.044723
X=289.733 Y=15.553 Z=166.195,0.045048
X=289.854 Y=15.489 Z=166.143,0.043127
X=289.976 Y=15.410 Z=166.110,0.044923
X=290.149 Y=15.330 Z=166.045,0.044884
X=290.352 Y=15.288 Z=166.043,0.043621
X=290.562 Y=15.269 Z=166.061,0.045248
X=290.822 Y=15.346 Z=166.060,0.043366
X=291.176 Y=15.365 Z=166.125,0.045614
X=291.606 Y=15.341 Z=166.077,0.043646
X=291.990 Y=15.258 Z=165.998,0.045121
X=292.396 Y=15.244 Z=165.937,0.044897
X=292.715 Y=15.281 Z=165.733,0.044757
X=292.921 Y=15.231 Z=165.525,0.04464
X=293.080 Y=15.150 Z=165.383,0.04541
X=293.271 Y=15.011 Z=165.337,0.044294
X=293.450 Y=14.803 Z=165.429,0.043823
X=293.565 Y=14.677 Z=165.434,0.045676
X=293.661 Y=14.484 Z=165.450,0.044257
X=293.797 Y=14.369 Z=165.407,0.043897
X=293.817 Y=14.172 Z=165.355,0.045978
X=293.786 Y=14.028 Z=165.235,0.043113
X=293.776 Y=13.885 Z=165.220,0.045016
X=293.802 Y=13.764 Z=165.249,0.0434
X=293.780 Y=13.681 Z=165.248,0.045202
X=293.768 Y=13.633 Z=165.228,0.043334
X=293.756 Y=13.562 Z=165.191,0.045239
X=293.840 Y=13.489 Z=165.212,0.043676
X=293.974 Y=13.449 Z=165.154,0.045708
X=294.191 Y=13.441 Z=165.148,0.043725
X=294.374 Y=13.417 Z=165.118,0.045561
X=294.548 Y=13.417 Z=165.135,0.043503
X=294.679 Y=13.463 Z=165.168,0.044603
X=294.824 Y=13.488 Z=165.223,0.043713
X=294.909 Y=13.576 Z=165.234,0.04619
X=294.974 Y=13.676 Z=165.245,0.043476
X=295.013 Y=13.712 Z=165.243,0.043855
X=295.045 Y=13.725 Z=165.310,0.045
X=295.017 Y=13.758 Z=165.300,0.044414
X=294.999 Y=13.833 Z=165.282,0.046097
X=294.919 Y=13.919 Z=165.270,0.044101
X=294.840 Y=13.977 Z=165.217,0.042716
X=294.664 Y=14.061 Z=165.229,0.044979
X=294.508 Y=14.119 Z=165.315,0.045649
X=294.403 Y=14.154 Z=165.383,0.042357
X=294.300 Y=14.134 Z=165.313,0.045799
X=294.215 Y=14.086 Z=165.216,0.044993
X=294.172 Y=14.024 Z=165.212,0.04406
X=294.133 Y=13.925 Z=165.096,0.044042
X=294.133 Y=13.809 Z=165.029,0.044296
X=294.123 Y=13.652 Z=164.942,0.044133
X=294.166 Y=13.504 Z=164.857,0.044527
X=294.152 Y=13.423 Z=164.739,0.044715
X=294.134 Y=13.288 Z=164.684,0.045108
X=294.116 Y=13.148 Z=164.618,0.044332
X=294.113 Y=13.079 Z=164.580,0.043185
X=294.081 Y=13.066 Z=164.613,0.044393
X=293.967 Y=13.008 Z=164.700,0.045058
X=293.769 Y=13.109 Z=164.738,0.044997
X=293.509 Y=13.230 Z=164.823,0.045238
X=293.208 Y=13.394 Z=164.907,0.044714
X=292.939 Y=13.583 Z=164.996,0.042856
X=292.740 Y=13.794 Z=165.059,0.046485
X=292.797 Y=13.876 Z=164.968,0.043626
X=292.960 Y=13.923 Z=164.918,0.043899
X=293.041 Y=13.905 Z=164.929,0.044623
X=293.168 Y=13.860 Z=164.886,0.044406
X=293.234 Y=13.813 Z=164.970,0.043966
X=293.320 Y=13.736 Z=165.003,0.044948
X=293.422 Y=13.634 Z=165.003,0.04551
X=293.514 Y=13.524 Z=165.011,0.042706
X=293.659 Y=13.384 Z=165.007,0.045101
X=293.725 Y=13.316 Z=165.024,0.044864
X=293.792 Y=13.323 Z=165.102,0.043366
X=293.673 Y=13.364 Z=165.286,0.044851
X=293.387 Y=13.511 Z=165.516,0.043289
X=292.825 Y=13.910 Z=165.719,0.045873
X=291.729 Y=14.755 Z=165.988,0.044501
X=290.494 Y=15.820 Z=166.286,0.043764
X=289.210 Y=17.111 Z=166.548,0.045451
X=288.016 Y=18.624 Z=166.759,0.044108
X=287.032 Y=20.266 Z=166.945,0.042608
X=286.486 Y=21.799 Z=167.182,0.044415
X=286.331 Y=23.136 Z=167.232,0.044002
X=286.177 Y=24.185 Z=167.378,0.04554
X=285.934 Y=24.996 Z=167.611,0.042323
X=285.691 Y=25.747 Z=167.718,0.044841
X=285.438 Y=26.427 Z=167.786,0.044101
X=285.209 Y=27.084 Z=167.870,0.045165
X=285.096 Y=27.659 Z=167.870,0.043604
X=284.983 Y=28.118 Z=168.047,0.043815
X=284.797 Y=28.624 Z=168.447,0.04566
X=284.467 Y=29.068 Z=168.910,0.044816
X=284.243 Y=29.516 Z=168.948,0.042816
X=284.136 Y=29.983 Z=168.870,0.045134
X=283.995 Y=30.518 Z=168.863,0.043911
X=283.810 Y=31.063 Z=169.050,0.044823
X=283.680 Y=31.709 Z=169.205,0.044616
X=283.630 Y=32.390 Z=169.150,0.044222
X=283.717 Y=33.111 Z=168.956,0.045984
X=283.862 Y=33.661 Z=169.048,0.043446
X=284.122 Y=34.200 Z=169.330,0.044016
X=284.306 Y=34.647 Z=169.725,0.044157
X=284.445 Y=35.065 Z=169.792,0.045704
X=284.685 Y=35.411 Z=169.623,0.042574
X=285.048 Y=35.750 Z=169.638,0.043655
X=285.426 Y=36.129 Z=169.746,0.045115
X=285.771 Y=36.532 Z=169.817,0.04631
X=286.087 Y=36.909 Z=169.797,0.042953
X=286.266 Y=37.303 Z=169.935,0.044824
X=286.400 Y=37.678 Z=170.074,0.045557
X=286.461 Y=38.010 Z=170.016,0.042306
X=286.466 Y=38.421 Z=169.817,0.044918
X=286.476 Y=38.778 Z=169.688,0.045081
X=286.336 Y=39.070 Z=169.802,0.044564
X=285.996 Y=39.280 Z=169.824,0.044917
X=285.563 Y=39.304 Z=169.702,0.043592
X=285.056 Y=39.181 Z=169.508,0.045198
X=284.507 Y=38.942 Z=169.317,0.042759
X=284.034 Y=38.600 Z=169.404,0.044309
X=283.576 Y=38.149 Z=169.513,0.04494
X=283.262 Y=37.704 Z=169.625,0.044762
X=283.070 Y=37.315 Z=169.652,0.044264
X=283.033 Y=37.023 Z=169.613,0.045591
X=283.046 Y=36.809 Z=169.583,0.044664
X=283.152 Y=36.582 Z=169.557,0.047076
X=283.387 Y=36.385 Z=169.538,0.045234
X=283.772 Y=36.137 Z=169.562,0.043785
X=284.362 Y=35.928 Z=169.761,0.043699
X=285.041 Y=35.719 Z=169.839,0.045121
X=285.689 Y=35.471 Z=169.729,0.044806
X=286.266 Y=35.238 Z=169.620,0.044451
X=286.664 Y=35.064 Z=169.600,0.044554
X=286.995 Y=34.901 Z=169.627,0.0436
X=287.202 Y=34.706 Z=169.775,0.044625
X=287.288 Y=34.511 Z=169.970,0.043777
X=287.315 Y=34.440 Z=169.982,0.045542
X=287.445 Y=34.511 Z=169.777,0.044437
X=287.537 Y=34.630 Z=169.536,0.044356
X=287.265 Y=34.716 Z=169.701,0.043966
X=286.885 Y=34.803 Z=169.823,0.045026
X=286.458 Y=34.897 Z=169.718,0.044212
X=286.004 Y=34.997 Z=169.630,0.043892
X=285.532 Y=35.097 Z=169.530,0.044231
X=285.045 Y=35.178 Z=169.474,0.046988
X=284.586 Y=35.184 Z=169.443,0.042128
X=284.191 Y=35.191 Z=169.413,0.04443
X=283.824 Y=35.167 Z=169.367,0.045473
X=283.618 Y=35.217 Z=169.245,0.043407
X=283.511 Y=35.273 Z=169.198,0.044848
X=283.477 Y=35.336 Z=169.217,0.043368
X=283.631 Y=35.364 Z=169.189,0.04432
X=283.977 Y=35.364 Z=169.165,0.046439
X=284.502 Y=35.340 Z=169.226,0.043326
X=285.174 Y=35.331 Z=169.335,0.044374
X=285.780 Y=35.300 Z=169.386,0.047502
X=286.346 Y=35.252 Z=169.361,0.042426
X=286.908 Y=35.206 Z=169.331,0.043476
X=287.383 Y=35.201 Z=169.426,0.044477
X=287.699 Y=35.148 Z=169.427,0.044427
X=287.940 Y=35.150 Z=169.483,0.045803
X=288.114 Y=35.195 Z=169.565,0.042958
X=288.108 Y=35.181 Z=169.475,0.044992
X=287.987 Y=35.233 Z=169.388,0.044039
X=287.958 Y=35.365 Z=169.240,0.04504
X=287.829 Y=35.441 Z=169.380,0.044332
X=287.593 Y=35.553 Z=169.615,0.044721
X=287.321 Y=35.712 Z=169.665,0.042973
X=286.935 Y=35.757 Z=169.576,0.044905
X=286.528 Y=35.746 Z=169.459,0.044271
X=286.118 Y=35.696 Z=169.287,0.045073
X=285.668 Y=35.583 Z=169.099,0.044326
X=285.202 Y=35.408 Z=168.753,0.044276
X=284.698 Y=35.214 Z=168.349,0.044952
X=284.260 Y=35.082 Z=168.148,0.045085
X=283.887 Y=34.900 Z=167.733,0.044711
X=283.654 Y=34.818 Z=167.684,0.0441
X=283.622 Y=34.780 Z=167.627,0.04394
X=283.685 Y=34.850 Z=167.704,0.044795
X=283.872 Y=34.829 Z=167.675,0.043861
X=284.060 Y=34.744 Z=167.611,0.044555
X=284.338 Y=34.545 Z=167.532,0.044242
X=284.696 Y=34.162 Z=167.368,0.044601
X=285.062 Y=33.752 Z=167.337,0.044511
X=285.419 Y=33.256 Z=167.320,0.044576
X=285.745 Y=32.499 Z=167.117,0.044732
X=285.948 Y=31.592 Z=166.630,0.044371
X=286.362 Y=30.356 Z=165.800,0.044901
X=287.021 Y=28.752 Z=165.263,0.043586
X=287.762 Y=27.003 Z=165.062,0.046347
X=288.748 Y=25.400 Z=165.029,0.043851
X=289.748 Y=24.243 Z=165.164,0.046039
X=290.571 Y=23.563 Z=165.508,0.045715
X=291.073 Y=23.257 Z=165.964,0.044175
X=291.342 Y=22.926 Z=166.280,0.044345
X=291.464 Y=22.596 Z=166.301,0.044094
X=291.367 Y=22.397 Z=166.199,0.043515
X=291.064 Y=22.246 Z=166.197,0.047114
X=290.653 Y=22.084 Z=166.275,0.04333
X=290.331 Y=21.829 Z=166.423,0.043615
X=289.832 Y=21.511 Z=166.605,0.044168
X=289.492 Y=21.287 Z=166.589,0.04488
X=289.255 Y=21.320 Z=166.517,0.043797
X=289.055 Y=21.351 Z=166.629,0.045209
X=288.880 Y=21.388 Z=166.818,0.044226
X=288.986 Y=21.510 Z=166.936,0.044418
X=289.068 Y=21.837 Z=167.275,0.044587
X=288.967 Y=22.457 Z=167.668,0.045652
X=288.506 Y=23.536 Z=168.075,0.043552
X=287.806 Y=25.090 Z=168.457,0.044017
X=287.318 Y=26.931 Z=168.768,0.043952
X=287.135 Y=28.892 Z=168.972,0.04406
X=287.344 Y=30.680 Z=169.201,0.043508
X=287.684 Y=32.051 Z=169.467,0.044074
X=288.076 Y=32.984 Z=169.547,0.04433
X=288.297 Y=33.647 Z=169.532,0.041453
X=288.418 Y=33.983 Z=169.490,0.044798
X=288.471 Y=34.268 Z=169.445,0.044357
X=288.541 Y=34.362 Z=169.275,0.043583
X=288.518 Y=34.459 Z=169.306,0.043569
X=288.439 Y=34.500 Z=169.276,0.044704
X=288.257 Y=34.551 Z=169.308,0.044391
X=287.985 Y=34.543 Z=169.244,0.044046
X=287.575 Y=34.572 Z=169.320,0.047731
X=287.203 Y=34.512 Z=169.320,0.041764
X=286.760 Y=34.444 Z=169.421,0.044317
X=286.222 Y=34.447 Z=169.628,0.045114
X=285.787 Y=34.416 Z=169.568,0.043934
X=285.395 Y=34.308 Z=169.595,0.04517
X=285.113 Y=34.257 Z=169.413,0.043019
X=284.986 Y=34.161 Z=169.277,0.044853
X=285.045 Y=34.007 Z=169.258,0.046253
X=285.145 Y=33.831 Z=169.302,0.043616
X=285.338 Y=33.588 Z=169.615,0.044487
X=285.678 Y=33.761 Z=169.861,0.044537
X=286.104 Y=34.058 Z=170.104,0.043425
X=286.513 Y=34.379 Z=170.336,0.045263
X=287.030 Y=34.554 Z=170.336,0.043726
X=287.449 Y=34.624 Z=170.309,0.045902
X=287.754 Y=34.605 Z=170.600,0.044146
X=287.970 Y=34.515 Z=170.688,0.044581
X=288.105 Y=34.419 Z=170.585,0.04442
X=288.134 Y=34.314 Z=170.538,0.048712
X=288.063 Y=34.233 Z=170.652,0.040427
X=287.999 Y=34.171 Z=170.443,0.043719
X=287.880 Y=34.107 Z=170.373,0.045044
X=287.644 Y=33.979 Z=170.400,0.044574
X=287.324 Y=33.870 Z=170.269,0.043377
X=286.900 Y=33.647 Z=169.901,0.046193
X=286.327 Y=33.188 Z=169.548,0.04359
X=285.795 Y=32.701 Z=169.225,0.044951
X=285.316 Y=32.392 Z=169.100,0.045369
X=284.904 Y=32.058 Z=168.974,0.042943
X=284.479 Y=31.690 Z=168.852,0.04462
X=284.073 Y=31.237 Z=168.606,0.044441
X=283.742 Y=30.738 Z=168.367,0.045288
X=283.639 Y=30.105 Z=168.100,0.044308
X=283.690 Y=29.537 Z=167.898,0.046709
X=283.836 Y=29.039 Z=167.707,0.042442
X=283.980 Y=28.786 Z=167.747,0.04529
X=284.238 Y=28.472 Z=167.814,0.040272
X=284.638 Y=28.206 Z=167.790,0.045158
X=285.167 Y=28.033 Z=167.732,0.045413
X=285.681 Y=27.897 Z=167.806,0.044799
X=286.193 Y=27.803 Z=167.898,0.04276
X=286.636 Y=27.768 Z=168.010,0.045939
X=287.001 Y=27.894 Z=168.055,0.043192
X=287.281 Y=28.026 Z=168.103,0.044398
X=287.444 Y=28.148 Z=168.166,0.045308
X=287.482 Y=28.407 Z=168.182,0.043761
X=287.388 Y=28.667 Z=168.248,0.044853
X=287.268 Y=28.910 Z=168.175,0.044264
X=287.130 Y=29.123 Z=168.019,0.044789
X=287.016 Y=29.412 Z=167.969,0.043975
X=286.766 Y=29.633 Z=168.131,0.044891
X=286.386 Y=29.952 Z=168.294,0.044369
X=286.003 Y=30.332 Z=168.255,0.052667
X=285.591 Y=30.652 Z=168.246,0.035976
X=285.125 Y=30.737 Z=168.317,0.044575
X=284.697 Y=30.766 Z=168.326,0.043489
X=284.282 Y=30.693 Z=168.356,0.047387
X=284.010 Y=30.613 Z=168.315,0.042004
X=283.822 Y=30.551 Z=168.369,0.044774
X=283.768 Y=30.507 Z=168.370,0.043529
X=283.860 Y=30.469 Z=168.331,0.044496
X=284.002 Y=30.430 Z=168.304,0.04546
X=284.241 Y=30.427 Z=168.431,0.042644
X=284.544 Y=30.372 Z=168.527,0.046494
X=284.929 Y=30.259 Z=168.397,0.043242
X=285.333 Y=30.002 Z=168.257,0.045068
X=285.746 Y=29.659 Z=168.089,0.043685
X=286.124 Y=29.405 Z=167.825,0.044172
X=286.360 Y=29.207 Z=167.829,0.045337
X=286.467 Y=29.089 Z=167.840,0.044751
X=286.582 Y=28.948 Z=167.849,0.043871
X=286.585 Y=28.767 Z=167.882,0.044247
X=286.476 Y=28.648 Z=167.863,0.044353
X=286.286 Y=28.640 Z=167.849,0.045799
X=286.065 Y=28.531 Z=167.661,0.043329
X=285.706 Y=28.504 Z=167.502,0.046709
X=285.315 Y=28.389 Z=167.384,0.041796
X=284.830 Y=28.190 Z=167.420,0.045711
X=284.351 Y=28.116 Z=167.327,0.044098
X=283.837 Y=28.099 Z=167.201,0.043285
X=283.340 Y=28.050 Z=167.245,0.045514
X=282.837 Y=27.988 Z=167.282,0.046571
X=282.459 Y=27.999 Z=167.215,0.044015
X=282.091 Y=28.125 Z=167.207,0.04322
X=281.651 Y=28.242 Z=167.326,0.044812
X=281.324 Y=28.431 Z=167.276,0.044488
X=281.181 Y=28.652 Z=167.133,0.044239
X=281.273 Y=28.858 Z=167.077,0.04391
X=281.496 Y=28.996 Z=167.133,0.045756
X=281.971 Y=29.047 Z=167.258,0.043656
X=282.572 Y=29.070 Z=167.428,0.04542
X=283.264 Y=29.089 Z=167.440,0.043764
X=283.965 Y=29.181 Z=167.539,0.04469
X=284.597 Y=29.291 Z=167.735,0.043983
X=285.180 Y=29.442 Z=167.893,0.044332
X=285.522 Y=29.539 Z=168.037,0.044974
X=285.767 Y=29.769 Z=168.146,0.044403
X=285.951 Y=30.071 Z=168.333,0.043505
X=286.026 Y=30.300 Z=168.483,0.045305
X=286.101 Y=30.407 Z=168.501,0.042992
X=286.074 Y=30.458 Z=168.479,0.045748
X=285.956 Y=30.407 Z=168.347,0.043863
X=285.858 Y=30.323 Z=168.182,0.043941
X=285.684 Y=30.181 Z=168.061,0.044975
X=285.446 Y=30.123 Z=168.085,0.045329
X=285.104 Y=30.091 Z=168.066,0.04508
X=284.627 Y=30.096 Z=167.915,0.043947
X=284.139 Y=30.085 Z=167.786,0.046261
X=283.561 Y=30.117 Z=167.724,0.044985
X=283.032 Y=30.065 Z=167.691,0.043245
X=282.495 Y=30.132 Z=167.744,0.043084
X=281.995 Y=30.396 Z=167.911,0.045005
X=281.656 Y=30.830 Z=167.993,0.04389
X=281.503 Y=31.485 Z=168.112,0.044659
X=281.649 Y=31.992 Z=168.026,0.043247
X=281.900 Y=32.230 Z=168.051,0.044252
X=282.331 Y=32.371 Z=168.113,0.045714
X=282.775 Y=32.499 Z=168.213,0.043551
X=283.378 Y=32.593 Z=168.252,0.047186
X=284.118 Y=32.617 Z=168.251,0.042056
X=284.752 Y=32.568 Z=168.287,0.0447
X=285.400 Y=32.497 Z=168.374,0.044513
X=285.905 Y=32.331 Z=168.365,0.043715
X=286.282 Y=32.267 Z=168.314,0.045006
X=286.467 Y=32.137 Z=168.356,0.043781
X=286.517 Y=32.099 Z=168.539,0.045624
X=286.574 Y=32.128 Z=168.690,0.044628
X=286.519 Y=32.202 Z=168.828,0.044051
X=286.502 Y=32.328 Z=168.763,0.044691
X=286.400 Y=32.485 Z=168.998,0.043357
X=286.093 Y=32.696 Z=169.291,0.045156
X=285.776 Y=32.911 Z=169.394,0.044785
X=285.389 Y=33.107 Z=169.426,0.042985
X=285.009 Y=33.329 Z=169.534,0.045257
X=284.554 Y=33.622 Z=169.739,0.043966
X=284.096 Y=33.850 Z=170.196,0.045125
X=283.737 Y=33.950 Z=170.251,0.044577
X=283.399 Y=34.001 Z=170.221,0.043243
X=282.996 Y=34.053 Z=170.187,0.046685
X=282.741 Y=34.048 Z=170.225,0.042378
X=282.758 Y=34.078 Z=170.194,0.043941
X=282.859 Y=34.113 Z=170.277,0.045925
X=283.117 Y=34.144 Z=170.272,0.042839
X=283.470 Y=34.245 Z=170.294,0.045264
X=283.895 Y=34.292 Z=170.295,0.044844
X=284.447 Y=34.371 Z=170.285,0.042931
X=285.099 Y=34.468 Z=170.384,0.045258
X=285.812 Y=34.516 Z=170.455,0.044519
X=286.415 Y=34.482 Z=170.482,0.045348
X=286.849 Y=34.557 Z=170.669,0.04494
X=287.164 Y=34.654 Z=170.666,0.044513
X=287.261 Y=34.900 Z=170.468,0.046541
X=287.273 Y=35.189 Z=170.010,0.046515
X=287.103 Y=35.599 Z=169.526,0.042402
X=287.012 Y=35.965 Z=169.153,0.04259
X=286.814 Y=36.253 Z=168.949,0.044523
X=286.602 Y=36.479 Z=168.607,0.044377
X=286.414 Y=36.645 Z=168.432,0.04444
X=286.078 Y=36.768 Z=168.311,0.044174
X=285.668 Y=36.745 Z=168.369,0.043928
X=285.230 Y=36.744 Z=168.367,0.044257
X=284.765 Y=36.732 Z=168.383,0.046084
X=284.293 Y=36.668 Z=168.428,0.043772
X=283.781 Y=36.452 Z=168.866,0.044425
X=283.337 Y=36.230 Z=169.426,0.044081
X=283.030 Y=36.061 Z=170.152,0.04625
X=283.064 Y=35.864 Z=170.518,0.042934
X=283.182 Y=35.719 Z=170.389,0.044561
X=283.349 Y=35.589 Z=170.211,0.044976
X=283.604 Y=35.482 Z=170.196,0.044095
X=283.899 Y=35.409 Z=170.296,0.044475
X=284.366 Y=35.384 Z=170.166,0.045424
X=284.950 Y=35.441 Z=170.187,0.045048
X=285.656 Y=35.478 Z=170.204,0.043883
X=286.368 Y=35.432 Z=170.298,0.045369
X=287.040 Y=35.253 Z=170.323,0.044994
X=287.617 Y=34.936 Z=170.376,0.043068
X=288.092 Y=34.460 Z=170.318,0.044047
X=288.274 Y=33.815 Z=170.177,0.045526
X=288.345 Y=32.951 Z=169.820,0.044145
X=288.336 Y=32.165 Z=169.459,0.044368
X=288.296 Y=31.643 Z=169.119,0.045878
X=288.198 Y=31.362 Z=168.674,0.04399
X=288.000 Y=31.001 Z=168.029,0.043453
X=287.711 Y=30.424 Z=167.571,0.04523
X=287.427 Y=29.663 Z=167.227,0.0452
X=287.132 Y=28.740 Z=166.762,0.044101
X=287.070 Y=27.869 Z=166.233,0.045192
X=286.929 Y=26.982 Z=166.079,0.04495
X=286.784 Y=26.272 Z=165.846,0.044009
X=286.626 Y=25.709 Z=165.652,0.044661
X=286.454 Y=25.284 Z=165.400,0.044404
X=286.346 Y=24.981 Z=165.098,0.044636
X=286.338 Y=24.744 Z=164.930,0.0446
X=286.371 Y=24.731 Z=164.913,0.041606
X=286.381 Y=24.896 Z=164.875,0.045388
X=286.284 Y=25.215 Z=164.907,0.044627
X=286.052 Y=25.901 Z=164.983,0.04456
X=285.647 Y=26.976 Z=165.066,0.045979
X=285.253 Y=28.501 Z=165.092,0.041259
X=284.819 Y=30.238 Z=165.112,0.04447
X=284.612 Y=32.063 Z=165.024,0.044647
X=284.647 Y=34.027 Z=164.894,0.044496
X=284.857 Y=35.855 Z=164.868,0.043714
X=285.214 Y=37.594 Z=164.800,0.044574
X=285.645 Y=39.117 Z=164.768,0.042554
X=286.237 Y=40.340 Z=164.696,0.044071
X=286.911 Y=41.469 Z=164.648,0.04491
X=287.619 Y=42.610 Z=164.639,0.046954
X=288.516 Y=43.703 Z=164.497,0.045623
X=289.387 Y=44.449 Z=164.562,0.042793
X=290.223 Y=44.827 Z=164.336,0.044977
X=290.828 Y=45.082 Z=164.324,0.044925
X=291.115 Y=45.098 Z=164.387,0.044203
X=291.244 Y=44.992 Z=164.403,0.044266
X=291.261 Y=45.096 Z=164.619,0.044682
X=291.092 Y=45.260 Z=164.762,0.042577
X=290.847 Y=45.393 Z=164.808,0.044144
X=290.389 Y=45.542 Z=164.857,0.045317
X=289.915 Y=45.518 Z=164.728,0.043826
X=289.637 Y=45.405 Z=164.692,0.0449
X=289.386 Y=45.170 Z=164.614,0.045808
X=289.126 Y=44.969 Z=164.763,0.04275
X=288.379 Y=44.526 Z=164.827,0.044549
X=287.243 Y=43.664 Z=164.735,0.044107
X=286.033 Y=42.381 Z=164.529,0.043655
X=285.159 Y=40.819 Z=164.179,0.04433
X=284.569 Y=39.147 Z=163.960,0.043923
X=284.260 Y=37.770 Z=163.980,0.044911
X=283.854 Y=36.553 Z=164.228,0.043983
X=283.478 Y=35.658 Z=164.601,0.044041
X=283.077 Y=34.676 Z=164.793,0.045283
X=282.951 Y=33.834 Z=164.672,0.043676
X=282.942 Y=33.327 Z=164.757,0.043496
X=282.968 Y=33.010 Z=164.914,0.044771
X=282.956 Y=32.822 Z=164.885,0.044762
X=283.169 Y=32.699 Z=164.785,0.045044
X=283.347 Y=32.670 Z=164.710,0.043931
X=283.447 Y=32.820 Z=164.770,0.044478
X=283.413 Y=32.880 Z=164.885,0.04538
X=283.352 Y=32.652 Z=164.868,0.044836
X=283.199 Y=32.092 Z=164.951,0.044126
X=283.126 Y=31.243 Z=164.896,0.044454
X=282.985 Y=30.427 Z=164.889,0.046899
X=282.837 Y=29.735 Z=164.816,0.044295
X=282.687 Y=29.308 Z=164.552,0.043653
X=282.702 Y=29.114 Z=164.288,0.04403
X=282.817 Y=29.020 Z=164.128,0.044687
X=282.895 Y=28.871 Z=164.195,0.044989
X=282.913 Y=28.699 Z=164.318,0.043997
X=282.868 Y=28.402 Z=164.312,0.044724
X=282.829 Y=28.168 Z=164.302,0.044304
X=282.916 Y=27.662 Z=164.296,0.043476
X=282.934 Y=27.172 Z=164.538,0.045894
X=282.932 Y=26.767 Z=164.697,0.045923
X=283.016 Y=26.604 Z=164.791,0.042603
X=283.067 Y=26.571 Z=164.828,0.044105
X=283.114 Y=26.604 Z=165.021,0.044201
X=283.099 Y=26.793 Z=165.203,0.045037
X=283.116 Y=27.078 Z=165.378,0.043634
X=283.129 Y=27.497 Z=165.589,0.045025
X=283.184 Y=28.126 Z=165.712,0.04638
X=283.117 Y=28.772 Z=165.968,0.045013
X=283.092 Y=29.527 Z=166.110,0.043011
X=282.874 Y=30.115 Z=166.337,0.045171
X=282.899 Y=30.803 Z=166.603,0.042931
X=282.952 Y=31.452 Z=166.853,0.045554
X=282.943 Y=31.979 Z=167.148,0.044595
X=283.117 Y=32.363 Z=167.284,0.04435
X=283.273 Y=32.704 Z=167.484,0.043354
X=283.563 Y=33.012 Z=167.647,0.045093
X=283.919 Y=33.258 Z=167.861,0.043125
X=284.291 Y=33.405 Z=167.977,0.04748
X=284.481 Y=33.508 Z=168.182,0.041328
X=284.637 Y=33.542 Z=168.204,0.048733
X=284.857 Y=33.606 Z=168.188,0.042318
X=285.189 Y=33.507 Z=168.008,0.043001
X=285.565 Y=33.392 Z=168.219,0.045348
X=286.004 Y=33.376 Z=168.418,0.044249
X=286.399 Y=33.387 Z=168.553,0.044918
X=286.422 Y=33.199 Z=168.768,0.043721
X=286.552 Y=32.971 Z=168.580,0.044809
X=286.743 Y=32.602 Z=168.295,0.044249
X=286.822 Y=32.128 Z=168.186,0.044156
X=286.879 Y=31.688 Z=168.151,0.046026
X=286.903 Y=31.263 Z=168.343,0.04563
X=286.855 Y=30.959 Z=168.494,0.043191
X=286.722 Y=30.750 Z=168.625,0.045508
X=286.520 Y=30.662 Z=168.823,0.047284
X=286.410 Y=30.741 Z=168.949,0.040757
X=286.354 Y=30.826 Z=169.074,0.044789
X=286.350 Y=30.932 Z=169.066,0.044725
X=286.393 Y=31.028 Z=169.145,0.043381
X=286.551 Y=31.099 Z=169.122,0.044011
X=286.695 Y=31.114 Z=169.115,0.045624
X=286.729 Y=31.080 Z=169.281,0.043633
X=286.640 Y=31.001 Z=169.358,0.044956
X=286.655 Y=30.969 Z=169.269,0.043906
X=286.666 Y=30.953 Z=169.314,0.045721
X=286.741 Y=30.968 Z=169.493,0.044924
X=286.812 Y=30.960 Z=169.570,0.042617
X=286.810 Y=31.015 Z=169.691,0.045033
X=286.821 Y=31.109 Z=169.815,0.044467
X=286.791 Y=31.296 Z=170.022,0.044913
X=286.767 Y=31.550 Z=170.125,0.045058
X=286.700 Y=31.771 Z=170.366,0.044521
X=286.556 Y=32.007 Z=170.511,0.041813
X=286.297 Y=32.248 Z=170.613,0.043986
X=286.130 Y=32.462 Z=170.550,0.044791
X=285.971 Y=32.608 Z=170.406,0.043706
X=285.794 Y=32.750 Z=170.276,0.045934
